LAMMPS data file via write_data, version 27 Jun 2024, timestep = 30000, units = real

1944 atoms
2 atom types

-10.619913902660226 41.49828047001394 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

272 6.848578940563124e-05 0.0006247296101370515 0.0018555471218133432
1862 0.0029097753988556714 -0.0016880489143968095 0.003985108563538048
266 -0.0011246371252015834 -9.640860005278296e-05 -0.0032941687778638897
218 -0.0011173083636454796 0.0006066659747053053 0.0026885308055737815
1513 -7.201891865760652e-05 -0.0006151537031187705 -0.004613234323990526
1733 -0.004143730393443782 -0.004431715619399928 -0.0004259693849910217
1410 0.0022182524582134355 0.0004927269516968471 -0.0034552004069280844
362 0.004935266559235085 -0.00014775804645033599 -0.0003232102913294635
23 -0.002480688817015665 -0.005018038042430364 0.009539066592057579
1798 -0.0004053665680778522 -0.005268387864511575 0.0028481875270467976
1525 -0.0072219359712675825 0.002147450360738891 0.0009915644559146588
198 0.0052518010319654185 -0.00852719732209225 -0.003826056367949633
1358 -0.0019631771185102615 -0.001491105108400923 -0.0024318939241900956
550 0.00040551957831657206 -0.002343876323075035 7.276866617294945e-05
468 -0.004160032047110179 0.005154824341789681 0.0031670139356822008
538 -0.0006059578922359835 -0.0013494377697135852 -0.007377972771205424
1221 0.0013663158977085365 0.00538897496069754 9.435320417010677e-05
526 -0.005050291454661188 0.003991998682108434 -0.00220820357770479
1578 -0.004806777650641203 -0.0028535910969029552 -0.0019609603456646513
363 -0.004274421974795972 -0.0021029661908369365 0.0008701444084869432
1319 -0.006009389323240557 0.0032171591995668373 0.003844608896536342
1274 0.0031590655669515555 -0.004931307660996469 -0.0008097879935142469
1389 -0.0035541549027701537 3.545840272433887e-05 -0.005744861046477218
1153 0.0010245989873837707 0.00014265103309678328 -0.0015790181031807304
1340 -0.004005566793479408 -0.0016697433204647361 -0.005665022965720835
17 -0.0029103108061911648 -0.004606027926648253 -0.003309786227446944
772 0.004155842278659558 -0.0076438051901708375 -0.0028961883649689644
1791 -0.0014040608582323172 -0.000884272270271132 0.0014698384679047041
1542 -0.0008496282607302316 -0.001890894016135565 0.001833024368466045
234 0.0010704552205018892 0.004557898111968707 0.003008547597883384
316 -0.0009135597587288075 -0.007057240525757708 0.0021875878619870624
1753 -0.0005613561188709263 0.001458758703854453 -0.001635629457833525
250 0.0042605991160425 -0.00077735740489908 0.0036988412894931816
121 -0.0019185019092212855 -0.005105136365777459 0.0054384065818073755
1752 -0.0014830378752236715 -0.004389217856913509 -0.0015032669727679997
391 -0.0024709615629839162 -0.0013572444547273813 -0.005303127754071336
281 7.263889259890965e-05 -8.468232864370607e-05 -0.0021745846464901334
220 -1.8186554283576372e-05 0.003006717967839697 -0.0014557936808768635
1821 -0.005924091132642648 0.0024411262722782495 0.0013015354819914452
908 0.0028333830334795617 0.006605016630534685 0.006544018011948918
895 0.0030229516119828557 -0.0026908443978634314 0.0067572021779019375
680 -0.010432529505877048 0.0003835311713465906 -0.0006223537409182173
1898 -0.0043811461033068915 0.0010859290827027973 0.000735650257754114
1827 0.0025463425715508154 -0.0035483883190951687 -0.0025577063088168175
714 -0.000505270354403247 0.006496352634730349 -0.00154050656881387
1734 -0.006082370978087061 0.0023126406709901726 -0.00037579315732822523
958 -0.002426597690158978 0.005162918749642642 -0.002911237851973763
1934 -0.00496791474127296 0.0017888968172023476 -0.005529632252836865
509 -0.0001389500547024911 0.0001661118431694559 0.0006207614045312611
1205 -0.00131105548533762 -0.0023083977769893355 0.0010254270103306918
156 0.0004614411647702962 0.0010709317733989354 -0.0030237396614434136
1428 0.004474233639123163 -0.002778291313052255 0.0010990723472017344
954 -0.006523449078683737 -0.002355359741706585 0.001272923363765914
1558 7.724939516385909e-05 -0.002626460522975243 0.000766307517445387
1744 -0.004636853455724303 0.0013246977071469119 0.004257768028760806
306 -0.0032443666015373814 0.0002778981154339498 -0.00019707604795558855
1432 -0.0036480902897458307 -0.0018256920211233818 0.00030708956008279224
687 -0.004253675664911468 0.0011569665377074432 -0.00024173912726876018
1353 -0.001920522041289349 0.000519106048815948 0.0014557455870778744
270 0.001907972480129295 0.0004749858030068551 -0.0008764713769107168
546 -0.0018538976862808485 -0.0030763614736406784 -0.009720608574352963
1399 0.0013015065016008939 -0.0033298886063399535 -0.003894170384914216
1107 0.0015552973165375527 -0.0005344116688565371 0.004168036210232751
1080 0.0007865072135695712 0.0031036554350737018 -0.00028614048978641677
1901 -0.0019367840200651026 0.0004921841065355762 -0.00207355373732535
26 -0.0026652892320236338 -0.0070551899127694 -0.0037627673467475887
1621 0.005891843547138569 0.004787470856230887 0.001966588649228087
1295 0.001507442768482639 0.0025115138096895597 -0.002223532546153045
1932 0.003438143344054809 -0.0015992125349465313 -0.00030272986740896037
1943 0.0005212775180558809 0.0033585857727613565 -0.005770742623455412
165 -0.003239627476363617 -0.005477383844352463 -0.0055938755211393
1670 0.0007044110191421711 0.0023012138058706934 0.0010856730465631512
818 -0.00850906452996883 -0.0024863592775654494 -0.0045779052495089805
974 0.0011678558885020894 0.0010512395412000817 1.151940314493871e-05
182 -0.003462597785951897 -0.0003677029867825014 -0.00032721697884404794
466 -0.0022197412682620574 -0.003270011989074464 0.0005677065904539197
1653 0.004953859058370144 0.0018259963555846226 -0.0027142320002359133
138 -0.0011472045973730078 -9.29268563641528e-05 -0.00019163009271619977
1584 0.0065785857198175975 0.0015043337681127204 -0.004177018823079238
737 0.0008600950510459274 -0.00042607474557843317 0.004844397458147829
1046 0.004392058456318384 0.002170971073203876 0.001619787615449235
1663 0.002260590712503282 -0.0007770534305651568 0.004385927149814996
393 -0.00539222320494994 0.0034670310691536175 -0.002290729167970471
1764 -0.003667018647387437 -0.004219791405614206 -0.0015799664888113954
1401 0.0021112390100749214 -0.004041379902344916 0.0038350537360189335
361 -0.0015701247197318746 -5.203005907435459e-05 -0.0018161835698866714
711 -0.006732388787439919 -0.0079778062340418 -0.0063371365217544644
1290 -0.003460933396140622 0.001933373009840785 0.002011327438029812
299 -0.0019919061764718444 -0.002414462791330177 0.0026053396099908533
240 0.0017818921664155788 -0.0005705902241656245 -0.006977035537445225
603 0.004111987761639536 -0.0008557219535512201 0.004014018773909766
749 -0.0018990616752471675 0.001207983849499733 0.001705263351308453
1345 0.0009354227270299481 0.0007885413250865758 0.0012642331162037216
1065 0.0051725721312059665 0.0012778421820287336 0.002036291836242666
1806 0.002976175166342192 -0.0007244185027378722 -0.00658418054379232
1707 0.002323345890197923 0.004732070338895199 0.000527950985338259
859 0.0020353390128789754 -0.0021286683596489255 0.007602609338944774
4 -0.0009127180334752523 -0.0017737947637153028 0.0010148459297295357
408 -0.0006407784954416921 -6.001153359463e-05 0.004324003583424229
8 0.002899048388944498 0.003493658628867936 -0.0005983927453938384
434 0.00031944595247532465 0.005919618023205614 0.0026034194413625156
1127 0.0019172741193140214 -0.005520970329676054 -0.0030837537212080822
1553 0.00820152073161975 0.0012766460819961562 0.0010724349409944108
1879 -0.0036252167666471573 -0.0005805337921388515 0.0015471696782490391
1706 0.0033655219680581495 -8.990593072496567e-05 -0.006711792870403939
1426 0.0013449767010471588 0.0026831848755704117 -0.003489531353143833
1746 -0.0009152776342645037 0.0032965720647291827 -0.0011063933055666295
645 0.0026835045733063227 -0.003209985356959423 0.006525370460499686
55 0.0027787543586530006 -0.002032018744677366 0.003953449601833608
756 -0.001987571952950818 -0.0014519532385217073 0.003918036615357901
753 0.0010218102223646722 -0.0021873718864798214 0.004256401928697118
528 0.0008848741774664431 0.0035150595001878786 -0.0002963605665368356
133 -0.004509987778961633 -0.0010984712121529625 0.0025228241113379162
876 -0.0027371891996082888 0.0006177327930075605 0.0015743814241228383
120 -0.000288111707540371 0.00346455353475244 -0.0019654591635663203
985 -0.0032339561330142585 -0.0014713369674104583 0.0015104355301809372
354 -0.002481827106951178 -0.001282181039638257 0.004958834602580336
1120 -0.006736700993625813 0.002261075711434388 0.0019112408670517713
1199 0.0002395806466667758 0.002179656140926923 0.0021491213417863596
778 -0.0025499720083777795 -0.006891809065974553 -0.006055822572323174
1288 -0.0006772703948593094 -0.007121578945893467 -0.0005441354862191037
38 0.00032779628306859205 9.104457532904355e-05 -0.0045824958509599325
409 0.003939387409980627 -0.004786343812798804 0.0015052289221131412
1364 -0.0009555118046418261 0.002839366789913384 -0.004081026480128518
1520 -0.005009591374185193 0.004718744790091187 -0.004508843346294263
75 -0.006305861813135717 0.0002723740215561322 0.0007141718705514878
438 -0.0010611252069811427 -0.004166814230053459 -0.00012057022297654643
1204 -0.004098859827287197 0.0065489281622742165 0.003047764386215676
1045 0.005801234960626632 -0.0012223224958343836 -0.0033945320687908793
157 -0.002277105437347889 -0.009301714145926537 -0.007441386773832879
197 -0.0035827001629537636 -0.00022669043775187282 -0.0030509435641323996
100 0.0018785816743255841 0.0023401616022356297 -0.00022172997323484186
1015 0.0016759977267398842 -0.005112364107450074 0.002425042057566047
1871 -0.0032437211360799812 -0.0032080217252138657 -0.00020025896009060717
1760 -0.009507819515782586 -0.0003466236114131585 0.0024869416514801943
1184 -0.0034851696090273804 -0.004562953137110004 6.987097523786023e-05
506 0.0017088014703903877 -0.0004222503811729245 0.0023532295875368725
1627 -7.264832450222542e-05 -0.0005385057781699472 -0.0005031353346637507
503 0.0027467378906245593 0.0031946352399170688 0.00023823821362473077
867 -0.002019655039410831 0.0003144137348385634 0.001682141632171625
1226 -0.004423379108277997 -0.0006306292494796512 0.000957337704251749
1156 -0.0026056580992563226 0.005068098731089229 0.00165551260156701
125 0.0011366015854853257 0.00299178519884052 -0.00038015248359133
845 -0.00023426087285464403 0.0028754102541964028 0.003056013518669114
730 -0.0017769056476043025 -0.0012992700220995034 -0.0005781515174149118
798 -0.0009610239882553762 -0.002828999938503835 0.0034447365183552505
1136 0.003468411218886072 -0.0005000030471571318 0.0015314279537699093
217 -0.0039220914682593375 0.0016417443815802527 0.0009072092244801044
1147 0.002511232276616798 0.00020649804202467912 0.002476366723906144
338 -0.0052305086398878485 0.0016518684017128387 -0.002904805012976267
172 0.003034122847409687 0.003129402193279072 -0.002013930169895637
1465 0.000573213028585016 0.0033312641509171356 -0.0018656934187561407
652 -0.003169049093324542 -0.00417626982264151 -0.0008732967411346681
210 -0.0009346896690220531 -0.0009706223627058022 -0.0015702163056170563
1263 -0.0004145344151934292 -0.0009566679712846671 0.0021893911167916
1555 0.005291931434937192 -0.002128144106972396 -0.0008287556662982443
1113 -0.0026009452019143554 -0.00040603186521408967 -0.00021279930078310844
1146 -0.0022006505284610854 0.0009422138308061155 -0.005289467873846012
1887 -0.007869863531428437 0.00013894316256551177 -0.0023708006533661803
116 0.0036501189353010588 0.0052819156015394535 0.005513613283966403
1510 0.004440535113749836 0.0011365413544353457 0.004885181492145732
1223 0.00341072089628348 -0.00028450696821036596 -0.0054436092691273535
208 0.004579032363544112 0.0003252028527829516 -0.0009175295066627844
598 -0.0007814204628782482 0.004040702773014815 0.006939150417390052
359 -0.0009270087275024653 -0.0018849270823554738 -0.006584243728122857
525 -0.0025264191056545405 6.07255596648849e-05 -0.0004561241060821483
1757 -0.0015797595936750022 -0.003051157002389986 -0.001152309327626308
461 -0.006638522784603367 0.0016868834054718242 0.0009011291082226833
799 -0.0025753333620932143 -0.006401757110849624 0.0014218195046677034
880 0.00019995723286575027 0.0002745127355983066 -0.004315525521091676
290 0.0029472819188768387 -0.00042451942974627973 -0.002211590757665258
669 -0.0010445925097476555 -0.0031691453490008802 -0.0021813908171327157
941 -0.0003881782477323023 0.001239359290178532 -0.0015791159599292063
755 -0.0030224962821707303 0.0008236940850152041 0.001589233125716928
922 0.0005756842833994485 0.003270709889123563 0.005467202713081333
1425 -0.0016572980558281483 0.0017650511025311465 -6.361936545516304e-06
425 -0.0002727050028367287 -0.004959514932378882 2.2309362082264453e-05
709 -0.003190698980142502 0.001568432315332234 0.0003096967894202917
531 0.0038725359557559517 0.006427505698897066 -0.0015340826551303109
82 -0.004376505093176564 0.0026338980997500246 0.0050561983220311696
1808 -0.0050247021621095305 0.001851184522639932 0.0030063727810272075
98 -0.0018877543181490654 0.0076555090345932185 -0.0014883073502394097
102 0.0019974980730584862 0.0013410488868680853 -0.002478706200614477
428 0.003022242080579096 -0.0002617456432684236 -0.005622799278348495
1472 0.0011977011560129814 -0.001480719333930696 0.0009120527296279736
1365 -0.003683785593077724 0.0016114113352693458 -0.0006181278061271631
917 -0.0013391055761005069 -0.0027251632069726023 0.002383808058498076
630 0.00032986936056771327 0.0006704985636544833 -0.0003481057435622652
1672 0.0037392657988297357 -0.002664228252996899 0.000519636541533616
1623 0.003744042632947866 -0.00083037567718505 0.0012512715341086264
1857 0.00252988657832706 0.004207791164580587 0.005511977804266851
1200 0.0035668784281769747 0.0027628981302795902 -0.0023075770319873432
1463 0.0025581799987251957 0.004545423825119586 -0.0004979486596382913
1583 0.0022666513397055455 0.0021587503158087785 0.005383454006827492
1170 0.0027678257385269 0.004283716055157048 0.007331995109578337
1452 0.0016275567463359358 0.003706428402445227 -0.0005432892235897294
1322 -0.0009773858805294342 -0.0015141704313918606 0.0031553276655089265
1362 -0.004850366926662021 -0.0009196596072495781 -0.004141013656688213
1339 -0.0019012872066727572 -0.0039768543942517755 0.003073882023348802
590 0.00011910274147821276 0.0033385882458151594 0.0003879473057200048
781 0.007368875205028089 0.00591191852896562 -0.000529827020109612
477 0.0003252454159801198 -0.002939674678886085 -0.00421320988844212
1111 0.00494827591671195 0.00248904470531067 -0.0002502137824285045
1506 -0.0009452577060470157 0.0009609271398263794 -0.006282018372914953
584 0.004709571643764836 -0.0029921837541258913 0.00010273608669996483
1713 0.002933817482034373 0.002479167905653463 -0.0032884212549311505
1589 0.004062338213330222 0.002712283662518454 -0.004833160312534543
1248 -0.0033285886585867302 0.0003584004797558937 -0.0009497524726476128
3 0.0013706800261171588 -0.001397883390028368 -0.0017814596918992239
534 -0.001195505162605543 0.0007777618711853979 -0.0036323306602896025
1030 -0.008992890515632474 0.00018362697611942226 0.007948719140103614
1058 0.004317332802590093 0.0006266286783571409 0.0012088900001038007
1098 -0.005583611718148731 0.0028245829482783317 0.004444916791959545
1268 -0.002706462083879324 -0.00018096082880126886 0.00711088808382563
660 -0.0010085072694948688 -0.0037826722237855083 0.0006041124844726785
962 -0.003907818434441006 0.0029455854751168626 0.0023152555283776316
1190 -0.0013478860265793864 0.001335737525209597 -0.0006018861716215966
1872 -0.001500782875284633 -0.0005616668423624161 -0.007037244193827353
745 0.000804245110443125 -0.004107561522090658 0.0001555904497091175
249 0.0017355932295754842 -0.0002659010959786633 -0.003219345065881973
169 -0.0017509030365780195 -0.0009340412331103058 0.0024939377273326896
694 -0.0009647954738614158 -0.0021233214065803324 -0.002616310849626594
583 0.005323033726635813 -0.001086508677200184 -0.004601260563526924
1163 0.0019409289313549623 -0.0011850083691587665 -0.000828751061124166
1088 0.0055069810467721966 -0.0027584565499430866 0.0016704787222074256
839 0.0014953867223933405 -0.00015135453464334105 -0.0008057445381494849
1529 0.0019285767255182113 -0.00023154127103528323 -0.003919160847122224
608 -0.0009741951975762166 0.00045461640232038434 0.004803396965255909
225 0.0016458274407941628 0.00010941324361225128 -0.003663502579582906
1180 -0.0012379705506835083 -0.001075361197237899 0.0012645432107838768
332 -0.002994941555743752 -0.0015703151622900517 -0.000942567708861703
1483 0.0007411174116388749 0.0022365616442473115 -0.00205167167802641
1001 0.0012614056208295095 0.001255033710313977 -0.002352279624964665
1781 0.004892204893314032 -0.006610790610340515 0.0044005154276960815
678 -0.0015254638299404242 -0.0005797096717785178 -0.0020577182347655673
1012 -0.0015408545848923797 0.001512996722456718 0.003771969175875452
1409 0.000691541428531617 0.002143837093211752 0.0024239406665688933
453 -0.0007653580554978826 -0.002435728875465245 -0.003969001870500211
998 -0.004089723269498036 -0.0001292243342227137 0.004409409252234618
32 -0.002237563194601835 0.004435839400130778 -0.00018157481281249946
1495 -0.0030574428435146427 0.003975883084013703 -0.0019420242122390055
1139 0.00285294130213742 0.0062499393276608806 0.0012728842935108673
1331 0.003599818990755644 0.00330028080939273 -0.008281576150815057
1372 -0.0030393433073762767 0.008544728479723443 -0.004099300356376524
253 -0.00036270579700302467 -0.000661401453895627 0.0022031358898050545
1403 0.0007274304234808755 -0.0011224665696818977 -0.0009101417542934824
707 0.00446008289415327 0.0007009190954365357 -0.0027445058652114398
1866 -0.0018972443511159208 -5.197555404807565e-05 0.0013440190373475089
1655 0.002888699413206807 0.00648606207740194 0.005165564645743864
1552 0.005493439618265669 0.00016917450063071428 0.0009163727935358573
1854 -0.0002314246151036494 0.004243733742005838 0.0016817133221565476
661 0.0022949185156145376 0.002196997792881175 0.001228353596614933
1117 -0.002702859388422988 0.0035825196277343946 -0.001188000732080253
1404 -0.0027656160372893524 -0.0019992124307216565 -0.0034391570516654714
1381 -0.0057561319029955 -0.006632586528536066 0.0022498056953067385
1883 -0.0018401312765934771 -0.0037497899339742832 0.0054829614095826575
41 0.004687143578402162 -0.001553946093230406 0.003063746385348695
763 0.0025600052746709446 0.006281931923444875 0.0007513440751118403
1336 0.00028785226610742473 0.0029848128434280525 -0.00012352159383412217
804 0.00649071485965346 0.0007856183765168658 0.0012395986148228228
529 0.003915218409547579 0.004448431013696649 6.457914947641663e-05
91 -0.000226881034179117 -0.0035091045401039853 0.0008585052712151413
1687 0.0017515654907754345 -0.007058839998905406 -0.00046043365988748965
736 -0.007542714380289718 0.00369436008962411 0.000618679545902092
902 0.0031231197532036355 0.0035621582563512893 -0.002099500859200312
720 -0.000584870066412661 -0.00036516686041804236 0.003940844582985716
1187 0.0028111239657767203 -0.005254941183080627 -0.005925966041274976
473 0.0030703679503221344 -0.005524944516569607 0.0004789490015251925
667 0.004917641715349899 -0.003271569822106754 0.005967838846366063
1677 0.008135277125477167 -0.0006389587017885681 -0.0014341604257861777
1702 -0.0034901062866521987 -0.0006784976893128094 -0.0020788489295754504
78 -0.006140264771713909 -0.0016493146849806942 -0.005041928734989988
1418 0.004137159824156634 -0.0026392477634719965 0.003664737581663146
180 -0.002323231710205295 0.006005389909792321 -0.002427441889188935
1067 -0.0028086763270534962 0.001315426292781329 -0.0010389038813404215
1004 0.005643892322093722 -0.007044020463709656 -0.002463192609971235
264 -0.0031017974344730295 -0.004674424741108397 0.004960413407798584
757 0.0022975884079767172 0.004227324005992762 0.0018559657354627083
1528 0.0004143685942066031 -0.007524375695091327 -0.00991521154279508
33 -0.0032885105997508325 0.0026767725723545873 0.0012844349246150049
1105 0.0008653016785084304 0.002155860904329302 0.003062057110762241
883 -0.00585097084337224 0.004412373881158511 0.006478815388714856
463 0.004668198591414436 -0.0032163518202832342 0.0023300510325450696
1799 0.0011647604284792895 -0.0023505015118080804 -0.002297087746534529
587 0.005751622795567419 0.002381847008068317 0.0033056800943863846
934 0.0035366846739145166 0.008942375516580595 -0.0023649122502851245
1413 -0.0017517308345603758 -0.000324126375734261 0.0054701223839195255
1244 -0.0017212248832747079 -0.0009458176314439643 0.0013872495647800505
899 0.006960697033808207 -0.004775536136302689 0.005878456634094303
28 -0.0016221211862140212 0.00033492126362315387 -0.002567267967121498
1680 -0.0026303485890323084 -0.0005475080803009724 -0.0006491395755721267
342 -0.004613695223213811 0.003160913393577058 -0.0016415106261006035
1307 0.0013458243637151476 -0.00016915406898388967 -0.002816575621379702
1758 0.004466186781260906 0.000945287098397746 -0.0025564965729164267
1301 -0.0011965992524796043 0.005299915723830978 0.0054357517008315
25 0.0009234521888599493 0.0020739332734375573 0.00043757980107759933
135 -0.0009678472551908632 -0.010942087589066864 0.0007697806707050946
1893 0.0006373670874617046 0.002684350161297358 0.0005773437485633104
229 0.0015791363128826918 -0.0021291945606279456 -0.002197731487105036
1246 -0.0024576808683060758 0.0029779530110457288 -0.0012441048365195986
1231 0.004152368407493676 0.0014997244224856736 0.0048193563009451485
774 -0.00045216568450051815 -0.003425989999137038 0.004954084790629822
505 0.00012870892074003532 0.00048231340257291717 -0.002588340619795009
1605 0.0031393461987067497 0.0034970874897567042 -0.001674299717697928
450 0.002558912588293139 -0.0009767981438332982 -0.003373672561502632
731 -0.0033965446637268686 -0.00238787409077676 0.004904207663562448
1610 0.0019043628200594493 8.316381713050194e-05 0.0029882162109490093
368 0.00264353359376623 0.0023974714752977785 0.00491207193862328
1914 0.006744782717532294 0.007130195745119954 -0.008768754992574101
1324 0.0026094475462058223 0.0025341431234677985 0.0015086535784993374
1807 0.00434092410902016 0.006491535561673404 0.002835640164154906
1590 -0.00010241565539784725 0.001194724039765353 0.0013304967411084136
472 0.006006665883767709 -0.0007590147277012195 -0.004033042937239311
1907 -0.00042019103441121974 -0.005112828948969539 0.00046624940257491634
1144 -0.002741531790725837 -0.0003460110804466325 0.0022259770078283366
1633 -0.0017037692371231288 -0.0024093756395068043 0.0001035013179705017
1767 0.00019886087001331763 0.005404948444907878 -0.0025883133204842824
900 0.002352329926508742 -0.00016605330525083076 -0.005557339742737175
635 0.0001632481182115902 0.003126424813470412 0.004326173836658358
1173 0.0003816126904450667 0.0009943468222862397 0.0033157953313927404
355 -0.004683210061552441 -0.0013521774455180343 0.0006582680910780284
1283 -0.006625314579036273 0.003755806844214148 -0.0018658107598834943
67 -0.009396290028701638 0.0021173000907330768 -0.0030166509540388887
832 0.0046254021405708595 -0.0034050648780186345 0.0007055983397650109
1875 0.0003773481954396618 4.388210194408441e-05 0.000882413960660021
1842 -0.006103701316175176 0.000550211124764532 0.0029854916508302094
582 0.0013385738873988445 0.00014525001691424104 -0.0011227315149288772
677 -0.0025050208278746466 -8.828467600747257e-06 -0.0032448689463772224
835 -0.003428484258210562 0.0007273272529163394 -0.0016413466322242201
1175 0.005308864537955185 0.0021724736581433543 -0.0007322131458712806
1348 -0.0032302010148910184 0.01013989966858523 -0.0001251095591058074
840 0.0025848765452920397 -0.0006029133753614837 -0.0012676683147561385
1761 0.0031486126990204286 -0.004261583206201965 0.0014743018343348331
848 0.0035262242814090646 -0.0004032053733732641 -0.003515466198583979
873 -0.0017416238382759568 -0.002559383464011375 -0.003377355517201702
600 0.001753056144939051 -0.006294368469311022 -0.0032461848411351633
1899 -0.0035700052902648757 -0.0013179781707721265 0.0007724907630493749
1585 -0.005382287241463088 0.001914353040318291 -0.0004029350417870588
555 -0.0007777215164551034 -0.0019600228984090863 0.0017784432852658942
1259 0.002588364273617395 0.0021038208215729912 0.002281523049544947
1664 0.005299445615222655 -0.0050179820868156136 0.0006438772506583356
834 0.0012021730099322017 -0.008389050790215954 -0.002652684292000665
532 -0.003272587828917795 -0.002073889107812442 0.001323305858440435
1561 0.0036382773768719704 -0.0012878038217553278 -0.002394891515714246
1095 0.0049169164904174925 -0.0030252520801674477 0.0006251015659374509
1694 -0.0008344758301533465 -0.004634254433928171 0.002040895831808175
107 -0.00017057414726360834 -0.0013146971739143327 -0.0033088376255788585
1212 -0.004990492681003198 -0.0003030893296551416 -0.0021881518280853387
1145 -0.0004224387109899931 0.001153552996896039 -0.0006716439994695947
467 -0.00209801921897348 -0.004881220340052458 0.002818165833860487
1183 0.0050772827953678564 -0.0024726803494577797 -0.003523079138274952
147 0.002333321801353839 -0.0028858669900260793 0.0033215002827670444
696 -0.0022851847781382036 -0.005813791798625547 -0.0029660461185144244
727 0.0007025711506760129 0.005087634920336842 -0.00485869588632287
1534 -0.0018429330741177212 -0.0006030457926424838 0.008204543586893358
1846 -0.002282175491752152 0.001458248737087493 -0.0015676344317295135
279 -0.0009126523763644827 -0.009507895414501161 0.00023065958508717676
1840 0.006812147664109016 0.0010935605020569977 0.00489565214631406
1735 0.0071703584363461215 0.0003968881449007748 0.004589159126574895
1168 -0.0013714731436823989 -0.0037093979936034483 -0.00890509397628871
482 0.0024722362392550976 -0.006029635990671532 0.0014394498629228742
430 0.0010973084513582277 0.004462345053372921 -0.008236465233207535
1252 -0.0016675703549552537 -0.0033650787952193826 0.003044745778327246
311 -0.00047562237586809645 -0.004145677229205637 -0.0014519660126825818
559 -0.0006404556441162587 -0.0024197880173700563 -0.002573577538825111
1035 0.001873771125548251 0.0017733321305128972 -0.00750012744508164
1779 0.008519490314237191 0.00893351165303531 0.002770601673711216
1564 0.004662592498632784 0.0018987213756505208 -0.013489343338149818
372 -0.0009636649272347003 -4.052941068909231e-05 0.004624881682455137
411 0.0004652140542440782 -0.00390388736142233 0.005112996681370896
1497 0.0001330102637931717 -0.0010473645258749162 -0.004723648202933652
422 -0.0011175025888798308 -0.002658480866580257 0.0025369265226162694
1102 0.0016922462085922872 -0.005314088644872377 -0.0020371293774783163
740 0.001206817517679893 0.007124921384159052 0.0036232694711149194
1422 -0.004806497789588366 0.0010308511608274622 -0.0030779048794228113
377 0.0005672545847580248 0.003416102924949468 0.0004135054327256714
1406 0.0015851122015898614 0.0009619488363059333 -0.003450548221597196
826 0.00010815152888306766 -0.009691938241940834 -0.002095721182820586
384 -0.001182283890323388 0.005842361632918647 -0.005924060124715277
145 -0.0008080220682807979 0.000972128545153297 0.0027376764368598067
383 0.005138072671747915 -0.004732949964681865 0.0007102537487515928
518 0.002770921509332167 -0.004080376311626822 0.0011875947950879453
1115 0.001388455744907388 -0.007360073092834029 0.004054599563770552
523 -0.00260534993699393 0.0031411994068271856 0.0014045822198761864
1486 5.904722674755404e-05 0.000134661530473356 0.004114789316351657
149 0.005014146509593014 -0.006109634662103586 -0.0014736574005277002
21 0.002248886294374269 -0.0015917949726766138 -0.0042907820470697005
189 0.0030591061689319043 0.0030549007596527267 0.0015903054245305942
1690 0.004584266710144149 0.006523771330921202 -0.0021918945167072375
1839 0.0018989621891530239 -0.004815759933784892 0.0005908508728316065
1050 0.003368907633019386 -0.00468915303251294 -0.0027771895197926857
838 -0.0010754101972175586 -0.001819962983368833 -0.003779830208141894
802 0.002314565992829475 -0.0019216423726106263 0.0006274507014938623
952 -0.0010236531855432958 0.0029685520864649404 0.0027351494269539254
1303 -0.0050264402633456995 -5.6701590793898346e-05 7.655209265735948e-05
57 0.00032312229092360683 0.0007552036282417162 0.0016911142727552033
912 0.002156736771876641 -0.0019539628204457756 0.0024887439665908086
1813 0.002378600508697836 0.0018821327814347456 -0.002874004676172543
1873 0.005719781706868379 0.004864787263760598 -0.0025128199532872277
1464 -0.0026405380314336482 0.004340328264273446 0.00339234367643646
743 -0.0007727040953726612 0.0037194024877972138 0.002112360012425468
746 0.0029536319975983333 0.004655693647606384 0.006703791073923212
1157 0.0029759004729433755 -0.0048153462199851844 -0.005050794417252977
580 0.004822544809578213 0.002108251591176736 0.0018701884520660127
791 -0.0003735797191585125 -0.0007485590809008342 -0.0034665365130699274
884 -0.0050707702273599395 -0.002363895563634159 0.005196133926601035
1793 -0.003186446578506946 -0.0004237497032300634 -0.001089047644669163
312 0.005322212119571636 0.007633558464134164 0.000853301376528183
771 -0.0005023933699513228 0.002693752174763632 0.0022863889726599863
1728 0.0020241329763150554 -0.0031478392253435476 0.004982580668009655
248 -0.005829223692348035 -0.0022835214511631777 4.518452336087704e-05
325 0.0012025611640534275 0.002979093224009826 0.0038309069111329545
1446 -2.9384801659521686e-06 0.0009382286782118267 -0.002593689004340994
1634 0.0009459780855371146 -0.00016567568019828312 -0.002620629720117291
118 -0.0037943161089394107 0.0032953964320048554 0.0006020902533751256
46 0.0011231702923505664 -0.0038810535900506084 0.004730945143300441
1209 -0.001243327387405843 0.000739716794470156 0.0021660425124308763
260 -0.0008935507388314343 0.006992228035220944 -0.003769310273261512
1083 -0.0017792264279522891 0.004710755519824251 -0.0015367357662986775
447 0.00266328044927629 -0.0034213715697622446 0.0050196949141882346
797 0.0018551655754086207 0.005005073082756805 0.0032132061902166455
479 0.001137428450508916 -0.004436304739315852 0.0002770474349720031
