LAMMPS data file via write_data, version 27 Jun 2024, timestep = 350000, units = metal

1944 atoms
2 atom types

-0.31865008146723106 31.19701664882096 xlo xhi
0.4200615588633685 30.458305008483126 ylo yhi
2.13613560174176 28.742230965555066 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

786 88 1 1.1 16.345636019105733 0.4832016896437448 15.112540713230947 -1 -1 0
103 12 2 -0.55 13.086933908510428 2.231977042570155 11.160455681349362 1 0 0
864 96 2 -0.55 13.098009144722482 30.186793593731352 13.466718427543968 0 -1 -1
1889 210 2 -0.55 12.790592390339844 24.71768385746158 11.344418366652635 0 0 0
795 89 1 1.1 16.617009431481705 24.844080060558454 14.215259243663311 -1 -2 0
584 65 2 -0.55 12.616016761018681 29.52701320346703 15.954907122386421 1 -1 0
1829 204 1 1.1 14.57284295865671 30.024937687490805 12.944821788471229 0 0 -1
962 107 2 -0.55 16.941676507864827 25.04618111869619 18.385651212930664 0 1 -1
1790 199 2 -0.55 18.37973589703755 28.88825824333078 11.660997278849857 0 1 0
994 111 2 -0.55 14.566847038026335 29.04262710843127 11.675873897152872 0 0 1
1506 168 1 1.1 13.131368208031136 29.986417433914013 17.55068620201019 -1 -1 0
1190 133 1 1.1 18.06043790897916 28.128163793495972 19.411776802842976 -2 -1 -1
477 53 2 -0.55 13.212541197468148 25.569027948462548 16.125257664320316 0 -1 0
1327 148 2 -0.55 13.312481227940188 27.145936950408853 14.137586844762614 0 -1 0
1736 193 2 -0.55 15.57418388957594 29.499052903563758 14.064037808913518 -1 -1 -1
618 69 2 -0.55 15.22098373129573 25.49164230954475 14.42974554238278 -1 1 -1
1473 164 2 -0.55 17.318504615447857 25.28854045462451 12.860860772700848 -1 -3 0
1091 122 1 1.1 14.24779216708502 26.474782712360913 15.246525622917845 0 -1 1
1111 124 2 -0.55 14.104959146715503 28.808184154158496 17.970079587258294 -1 0 0
781 87 2 -0.55 15.27201913517664 27.30382708585094 16.19461193195007 -1 0 0
1362 152 1 1.1 15.594821575214551 28.439620356546634 17.364944000053192 -1 -1 0
212 24 2 -0.55 17.475032533257327 25.39511880353968 15.651565894093737 -1 -2 1
1268 141 2 -0.55 16.72081793088553 27.93859134877129 18.40710244491963 -1 -1 0
1339 149 2 -0.55 16.17199208592868 29.720727774084345 16.53633345828475 1 -1 0
1872 208 2 -0.55 18.24304446032729 28.215414982948026 16.088152334444082 0 0 1
1828 204 1 1.1 16.802782135566737 25.331895458341272 11.32683942129414 0 0 0
1163 130 1 1.1 18.61010748181195 26.628607058435307 15.799453040123247 0 0 -1
1038 116 1 1.1 21.42127630142847 25.458206736930926 11.125686885147207 0 -1 0
591 66 2 -0.55 22.30574944413233 30.164772589790033 14.383970955730156 -1 -1 0
169 19 2 -0.55 22.110555750928178 25.353723180892857 16.695735826046814 -2 0 -2
723 81 1 1.1 23.67854498874963 29.41189218401493 14.04362714401178 -1 -1 -1
694 78 1 1.1 19.095144002550434 29.33815191497665 16.93614451396806 1 0 1
464 52 2 -0.55 23.571660888562825 28.98065477059715 12.432468585393204 0 -2 -1
960 107 2 -0.55 24.00913209819568 28.16424814675601 15.037954195455603 -1 -1 -1
998 111 2 -0.55 24.226223292049568 26.932733435382225 18.19514435496528 1 0 0
583 65 2 -0.55 19.15135408760989 28.706891138869572 18.395716823165735 0 0 -1
262 30 1 1.1 19.93156361164103 29.440221343595418 11.858411831354122 -1 0 0
32 4 2 -0.55 23.801289270177875 29.565710280867663 17.729753671270977 1 -1 -1
608 68 2 -0.55 20.38297344353323 29.540604987032005 16.038670916027243 0 -1 0
230 26 2 -0.55 20.324291021451373 28.714663797727063 13.227851418539991 0 -1 -1
1180 132 1 1.1 21.10819875990729 26.332209559896995 17.59816994752887 -1 -1 -1
1529 170 2 -0.55 19.672556102238865 26.227503435074517 16.928102581879113 -1 -1 0
225 25 2 -0.55 20.914090861623436 25.72295997822075 19.10246048924354 -1 0 -1
1765 197 1 1.1 23.272976407059524 26.782930742015047 15.159936303718027 0 -1 0
72 8 2 -0.55 21.98553610669326 26.887876960500066 14.331109017162992 -1 -1 -1
788 88 2 -0.55 19.394548086035165 26.645098254264738 14.425106903277612 -1 -1 0
453 51 1 1.1 23.244976846295394 28.20577466805139 18.43727782923667 0 0 -1
332 37 2 -0.55 21.840215961329243 27.76339135878309 17.753611226431925 0 0 -1
1874 209 1 1.1 20.57944281256468 27.191026092800243 13.555368154388312 -1 0 1
855 95 2 -0.55 20.68847327388694 26.399385417729746 12.164459885839996 -1 1 2
1905 212 2 -0.55 24.310186623359094 25.661787926323633 14.80196465929023 0 -1 2
1772 197 2 -0.55 25.11200696383913 25.17351788182733 12.33177310322173 -1 -1 2
560 63 1 1.1 28.400824842110403 26.315515061068872 14.573646443814125 0 0 0
1139 127 2 -0.55 27.074591077463808 29.33535447934336 16.20272151170185 -1 -1 1
1200 134 1 1.1 29.40758658560336 24.837582634543637 17.05259166592456 0 -2 0
1069 119 2 -0.55 29.165435884371668 27.543501958400356 11.483116708160276 -1 0 1
243 27 2 -0.55 25.876802599694976 29.223439020294826 11.311799814056084 -2 1 0
1886 210 2 -0.55 28.74784198971333 27.84347070238158 14.963675643063013 -1 0 0
529 59 2 -0.55 28.749350549330032 28.366895508040137 18.058806284721506 1 -1 -1
1331 148 2 -0.55 26.581984671660365 27.06658799600622 17.407575317016494 0 0 0
1036 116 1 1.1 28.03059886324236 29.31622146095696 14.939339559073556 -1 1 0
1495 167 1 1.1 25.611472856972817 26.20527764976049 18.3720564066696 -1 1 0
586 66 1 1.1 27.03457477843272 30.061766394592055 12.015525819602317 0 0 -1
65 8 1 1.1 29.402206993684068 26.015342253420386 11.813510705901596 -1 0 0
1655 184 2 -0.55 28.572674359867143 25.1718597294932 15.685657810855888 -1 0 0
920 103 1 1.1 25.601621609105216 25.235757880303908 13.84888879416331 -1 0 0
1372 153 2 -0.55 25.720806031788285 24.653397054034542 18.098803965485793 0 -2 1
971 108 2 -0.55 27.325798707797304 29.457962426207622 13.483074482669041 0 -1 0
531 59 2 -0.55 28.320534140868716 24.68657902849985 18.1748090070512 -1 -2 2
1349 150 2 -0.55 28.448160170337417 29.984512743695213 11.250036512221824 0 -1 1
162 18 2 -0.55 30.844080832627853 29.768229000664064 12.082307842365607 -1 0 0
253 29 1 1.1 27.214846373584756 28.554639863812234 17.579413313275992 -1 -1 -1
1403 156 2 -0.55 26.51342684293818 29.36706257952195 18.791511438923607 1 -2 0
1267 141 2 -0.55 29.303368709647003 25.799987437433764 13.358673202272463 -2 0 0
1240 138 2 -0.55 15.443223892550277 24.478760380526737 11.309007226531751 2 1 0
1613 180 1 1.1 29.75988036253478 29.010464007148137 11.146724514121393 1 0 0
1227 137 1 1.1 12.207065787263097 26.125452466635416 11.037012195366785 0 -1 1
142 16 2 -0.55 27.179551907462084 20.212890414366107 11.069970356624514 -1 0 1
282 32 1 1.1 7.185123331537774 16.85779935625461 19.83588357327716 0 0 1
270 30 2 -0.55 13.491170397288444 16.260479112825063 19.73938567503953 1 -1 0
692 77 2 -0.55 8.268642220930964 16.64809902775081 11.010958762332935 1 -1 1
1272 142 1 1.1 4.540520896080776 1.1222471097573288 27.277655125273863 0 2 -1
1493 166 2 -0.55 5.263447121838284 2.580347662549579 27.354376132953533 1 1 -2
1273 142 2 -0.55 4.540760003804276 3.3253902316361144 24.47137328564737 1 -1 -1
555 62 2 -0.55 2.597702010517698 2.5900706376397187 22.91103116997312 0 0 -1
432 48 2 -0.55 4.957273227832598 2.991768987654033 21.84460394158087 0 0 -1
516 58 1 1.1 4.192358830602644 2.488619998942681 23.190426897963132 0 1 -1
1531 171 1 1.1 4.884704877824424 4.161205941251667 20.75602845690273 2 0 1
60 7 2 -0.55 3.8575041278797277 5.150736784575125 21.357636121955633 0 0 -1
848 95 1 1.1 1.827949881131957 1.8123562841437078 21.773512167535785 0 1 -1
1899 211 2 -0.55 2.7040281522600123 4.2330594525967165 27.647865875098354 0 1 -1
1761 196 2 -0.55 0.3203342344411043 2.1574231187778485 22.08375988222563 0 1 1
840 94 1 1.1 1.1935778992438322 3.603966352022184 27.866607122896745 0 0 0
944 105 2 -0.55 4.825649426932115 5.173561598633115 26.3781889132616 0 2 -2
1585 177 1 1.1 3.296531514474892 5.371585952582211 26.7279322978269 1 1 -1
600 67 2 -0.55 2.473293394677013 5.381062028557751 25.373921947469526 1 0 -2
1259 140 2 -0.55 2.967501990055613 1.2169223632178312 26.939664986195783 0 1 -1
563 63 2 -0.55 4.5269865411055905 0.9105585840611699 23.54450927688576 0 1 0
480 54 1 1.1 5.4983966214925895 4.400207109703583 25.133869957576476 0 0 -1
1348 150 2 -0.55 0.5075915693576198 3.367271143603931 26.423665357776958 0 0 1
291 33 1 1.1 2.4491523824956802 5.8776080153734265 21.337884135105455 1 0 0
873 97 2 -0.55 1.7965242936363062 5.808674130474881 22.865154824309503 1 1 -2
1636 182 2 -0.55 2.110911590484413 2.475109178292899 20.302329328300946 -1 0 0
1133 126 2 -0.55 1.5005909801590995 5.073510604223152 20.286973253081335 -1 0 0
553 62 2 -0.55 5.707766170487538 5.424715152769966 23.870486758604795 -1 1 0
1283 143 2 -0.55 1.0453776809270758 2.2454481086486098 28.66483954799728 0 1 0
912 102 1 1.1 2.056637633133284 6.501377133790311 24.345581531180038 1 -1 -1
82 10 1 1.1 31.0262393614137 21.67784506953943 19.899419467256823 0 -2 -1
433 49 1 1.1 10.023151250510884 5.618000335564777 20.058775745287786 -1 0 -1
89 10 2 -0.55 11.313948216150283 4.904598133223237 20.61330069638013 1 -1 -1
861 96 2 -0.55 6.365248805041642 4.717689357919846 20.662072030747556 1 0 0
1524 170 1 1.1 6.8017071203804385 2.9554698724739246 27.12667940518063 0 0 -1
601 67 2 -0.55 6.76730583369778 3.7107350683108113 25.689446891777777 1 0 0
1230 137 2 -0.55 6.904648274313495 1.3347396846633033 24.304868177076308 0 1 0
1211 135 2 -0.55 8.88969259083611 4.522370394467457 20.357393694635984 -1 2 -1
101 12 1 1.1 7.7799687545991265 4.435864328224308 21.481020410420577 0 0 0
1338 149 2 -0.55 7.788785518956981 3.148018269932395 22.47636884648061 2 0 -1
1715 191 2 -0.55 9.28347162485234 2.3887295545421225 24.449338260407636 1 0 -1
524 59 1 1.1 8.123082266594649 1.868257135391106 23.449200214069627 1 2 -1
392 44 2 -0.55 10.078360287467726 3.4740743423139273 26.850445898251735 -1 -2 1
1576 176 1 1.1 10.002286560724455 3.6051127300372365 25.262426743911114 0 1 1
1626 181 2 -0.55 9.157642938114146 4.977009320874377 25.038130936858547 0 0 -1
1265 141 2 -0.55 7.6320256211906194 1.57685028237268 27.336506665443512 0 1 0
1596 178 1 1.1 8.809289771776397 0.7063224008437223 28.055899203216654 1 0 -1
33 4 2 -0.55 11.483156671401765 3.735540171291224 24.7645010265456 -2 0 -1
388 44 1 1.1 10.909876249408889 2.8082004584860467 28.062867640794586 1 0 0
161 18 2 -0.55 7.8327545769537785 5.670862300412447 22.478623529987814 1 1 -1
655 73 2 -0.55 7.27962489405522 3.9648796326108067 28.2336757319413 -1 0 -1
73 9 1 1.1 7.425776240757291 5.52979192375863 28.45973798270141 0 0 -1
7 1 2 -0.55 7.899175071049099 6.285454399597192 27.15525458569562 0 -1 0
1519 169 2 -0.55 8.458041960285682 0.574530848110101 22.485082538883724 -1 0 0
910 102 1 1.1 12.102713490387966 3.496979213912449 20.33174779056226 1 0 0
1667 186 1 1.1 8.639831888758374 6.38683960946176 25.702355055406386 1 0 -1
1246 139 2 -0.55 27.6074639514826 2.114282707677123 28.603733808947037 0 1 -1
906 101 2 -0.55 9.879033586748495 1.7230925532102517 28.681168157919142 0 1 -1
1382 154 2 -0.55 12.288169606964596 2.021798939642549 27.73077896353357 1 0 1
1105 123 2 -0.55 12.550706872670133 5.874752951121581 23.844473940255956 -1 0 -1
757 85 1 1.1 12.850242616541385 4.508550121187004 24.65996228117363 0 0 0
805 90 2 -0.55 15.524538798945088 2.553514148740216 22.04994145777575 -1 1 0
1677 187 1 1.1 16.328669499768402 1.368284642168531 22.822543702342063 0 0 0
111 13 1 1.1 14.25059600760184 3.517713759026157 22.22306697097607 -2 1 -1
44 5 2 -0.55 17.78476882259252 1.2957479944572852 22.234439677938916 1 -1 -1
1004 112 2 -0.55 15.377345557602144 3.0569106599524125 26.390711286231383 -1 1 0
1702 190 1 1.1 15.250997913360557 4.646811155050174 26.10452756645191 0 0 0
1067 119 2 -0.55 13.683020227337108 4.950015447646825 25.95679461613294 1 0 0
78 9 2 -0.55 15.693559880854751 5.457370965841686 27.390308965864826 1 0 -1
473 53 2 -0.55 16.326558076975893 4.967129833905322 25.032626545831434 0 1 -1
180 20 2 -0.55 13.951231580633513 3.668516681698719 23.807034977063463 -1 0 -1
1418 158 2 -0.55 16.41757230989743 1.5907796799580427 24.424556309396646 0 -1 1
1737 193 2 -0.55 14.57125124401897 5.019207252002083 21.758775258552973 -1 -1 -1
1024 114 2 -0.55 12.942462241232825 3.015178320000474 21.582721546629784 1 -1 0
264 30 1 1.1 15.653613191494676 1.520307933531156 25.867872500679514 0 -1 -2
587 66 1 1.1 17.94059050906283 4.720779437258063 24.854863577919694 1 0 0
1528 170 2 -0.55 16.550036673214123 0.8365729840294742 26.96278180222686 0 1 0
59 7 2 -0.55 17.05915895401563 5.796478904984127 21.261806164909235 -1 1 0
1225 137 1 1.1 15.590617596987348 5.6821516885520404 20.6507288584542 1 1 1
667 75 1 1.1 17.50313121118866 1.1055075336149511 28.29070566875288 0 0 -1
934 104 2 -0.55 18.35768457923575 3.9025639548209874 23.54845908443796 0 0 -1
1241 138 2 -0.55 14.278099162973238 0.7648714997334943 25.609272970667224 1 1 0
627 70 2 -0.55 17.673068382530765 4.325711261594746 28.41995295529638 -1 0 -2
336 38 1 1.1 18.490276926648384 0.6231960126817015 20.89394594544147 0 0 -1
1113 124 2 -0.55 20.913178728382576 20.291371030943218 19.967699513248785 0 0 0
871 97 2 -0.55 27.843251720041387 30.185828321070225 23.82970643609426 0 -1 0
1413 157 2 -0.55 18.51071415832714 3.8182704494015565 26.068161111768575 -1 -1 -1
1799 200 2 -0.55 18.712982980487155 2.048326561124667 27.925758797805088 0 0 0
135 15 2 -0.55 18.61092930372817 6.177905193041061 24.95368714581445 0 0 -2
1244 139 1 1.1 18.862152829956116 3.6090359433647383 27.600366299533363 0 2 -1
774 86 2 -0.55 24.0783141177944 2.981372542168496 27.367445628884262 -1 1 0
463 52 2 -0.55 19.846241866360515 4.267608231465941 21.33365237224203 0 -1 0
899 100 2 -0.55 20.52067296078196 2.2758654111708028 22.836673217503243 0 0 -1
1680 187 2 -0.55 20.77371907851157 4.689215806722254 23.82591157096402 0 0 -1
342 38 2 -0.55 21.689287185398875 2.6479179127298407 26.583199140539723 -1 0 -1
28 4 1 1.1 19.809487131237482 3.7322713853217357 22.822402337832095 0 0 0
1893 211 1 1.1 22.81367520621466 3.8304368271198435 26.842228994566412 -1 0 -1
853 95 2 -0.55 22.57068033664347 1.3440548548891846 21.290678719181052 1 2 -1
229 26 2 -0.55 23.05347263586065 4.495366440766282 25.364551473233256 0 1 -1
505 57 1 1.1 24.451264298193045 3.379518534892252 22.443255747703702 -1 0 -2
25 3 2 -0.55 22.97685024135336 3.8273415483712907 22.838136008267348 1 -1 -1
1605 179 1 1.1 24.671572177955007 1.1584154800680437 24.25328548455553 -1 2 0
269 30 2 -0.55 24.334619244850764 3.253629355453906 20.872768251609912 -2 0 -1
883 99 1 1.1 21.172327217737937 1.0725604197744174 22.03904692752295 -1 1 -1
1807 201 2 -0.55 23.188979116616643 1.351416160010472 24.97156635491298 1 1 0
1758 196 1 1.1 21.984125202050556 1.1056841838675346 26.117355320273873 0 -1 0
1307 146 1 1.1 22.339010008167534 4.880797156840875 23.896101701724852 -1 -1 -1
1301 145 2 -0.55 22.705873188092042 5.107438031095643 27.81646598761496 0 1 0
1533 171 1 1.1 23.839364729633814 1.8295770098827966 20.325490098688313 -1 1 1
450 50 2 -0.55 24.751934127250934 1.9146984374639966 22.881240685769505 0 0 -1
1868 208 2 -0.55 20.109217694252663 4.438745598404918 28.127157916172894 0 1 1
693 77 2 -0.55 20.06894314863935 0.48285194284833116 20.959143360518205 0 2 0
731 82 1 1.1 23.689473228076785 6.289790159516741 28.38420138640854 0 0 -1
1456 162 2 -0.55 20.642130776660075 0.548242585666368 25.503753116621684 0 -1 0
1231 137 2 -0.55 22.949667660989462 6.322415700802146 23.45882653003567 0 1 0
1781 198 2 -0.55 27.39405409645814 29.990478119952684 21.200554885243577 0 0 0
977 109 2 -0.55 24.787365131443245 0.7597294112545252 28.49800882940736 -2 2 -1
770 86 2 -0.55 25.00980796674402 0.7661507490581863 20.357894527360777 0 1 0
1610 179 2 -0.55 25.1383034403843 5.95942271995895 27.81139797176836 0 1 0
67 8 2 -0.55 29.58861031266845 5.697407341759955 28.126239672068472 -1 -1 -1
368 41 2 -0.55 25.367889636909332 4.182809756668392 23.589891652117075 0 1 -1
1914 213 2 -0.55 25.70890942790814 2.064226975853861 25.13788187329521 0 1 0
832 93 2 -0.55 30.673417213677162 2.4553777534354713 24.362982055405894 -1 -1 -1
491 55 2 -0.55 27.296503480678403 3.5822836682224426 21.368898019060506 0 0 -1
1907 212 2 -0.55 27.65241393190763 3.333029186595863 23.929442928721514 0 1 -2
1875 209 1 1.1 30.40818691318252 2.4521278042146784 22.765347004021123 -1 1 0
1842 205 2 -0.55 29.681295666423146 3.8815385214459006 22.487879724904637 0 1 1
1144 128 1 1.1 28.118594710126345 4.175547346725926 22.649532167507438 0 1 0
1324 148 1 1.1 26.3648566309544 3.5228265624410384 24.7931509344578 0 0 0
1590 177 2 -0.55 26.591474923596778 4.4666526561544115 26.164886523475246 -1 1 -1
1633 182 2 -0.55 27.635513266521954 5.6391088417388175 22.78228116380646 0 0 0
1173 131 1 1.1 28.874309640326743 1.7538122256918012 27.645534567694767 0 1 -1
582 65 2 -0.55 29.586352969523297 2.955013912775015 26.826530949696277 -1 0 -1
677 76 1 1.1 30.638353874486434 3.480351175459572 25.68675235744548 1 0 0
835 93 2 -0.55 30.487052760738074 4.937866377638837 25.14124208549149 0 1 -1
1175 131 2 -0.55 29.405370418884473 1.3039303442748533 22.176692372147446 0 0 0
1767 197 1 1.1 26.597155240448856 5.404615330483254 27.519332558447914 0 0 1
635 71 2 -0.55 28.22985025458145 0.7272066782750446 26.523315371237196 -1 2 -2
707 79 2 -0.55 26.193168327162304 26.524804322139737 19.925891510209677 -1 -1 -1
1849 206 2 -0.55 23.948425244138363 28.32296673410196 28.64773705437043 -1 -1 1
1728 192 2 -0.55 0.6430092488728488 7.075347354443425 24.86923382423709 1 0 -1
1464 163 2 -0.55 3.0799095306455557 6.810349612480196 27.478755843717508 -1 0 1
1827 203 2 -0.55 3.131132044937798 10.021694743713784 21.37561733256874 0 1 0
281 32 1 1.1 2.0067762370370548 8.843835753177546 21.154440455751583 0 0 1
1813 202 2 -0.55 3.1652831674027415 7.7261094474552126 24.44164185395985 1 1 -1
248 28 2 -0.55 0.9652282698862467 9.163701344321744 22.32782779819166 1 0 -1
118 14 1 1.1 3.4377405324948316 9.190520400949106 25.019379301056528 1 0 -1
1075 120 2 -0.55 4.839309980483139 9.47672203360611 25.81381916692927 0 0 -1
1446 161 2 -0.55 2.3102469811296626 9.551703554015923 26.063885989600944 0 0 0
1634 182 2 -0.55 3.344265588464923 10.299217262807193 23.82004561515887 0 -1 1
325 37 1 1.1 1.377605197618829 9.809987403364884 27.331661142162023 0 0 0
57 7 1 1.1 4.148168781707376 10.694347704099943 22.502514095302843 -1 1 -1
895 100 2 -0.55 2.742422946292054 7.4504901977023055 21.243537689336534 1 2 -2
743 83 2 -0.55 1.7810114353344564 11.203405405997957 28.01794655269891 1 1 0
742 83 2 -0.55 5.633076692720755 12.059564078040799 25.887867855656925 1 0 0
1138 127 2 -0.55 4.460392369159272 12.232984805686051 22.179829753296293 0 -1 1
1391 155 2 -0.55 5.608243683616251 10.063548741697323 22.647112855740897 1 1 0
771 86 2 -0.55 -0.17007818120762855 9.984146890169823 26.836809718724822 1 0 -1
373 42 2 -0.55 5.639639987441336 10.728481784644504 28.04202595579861 2 1 -1
1618 180 2 -0.55 1.6480454672581288 8.64569811163589 28.364759361318765 -1 2 -1
1028 115 1 1.1 5.831481194123337 10.529277152013849 26.474535312903026 1 -1 -1
312 35 2 -0.55 -0.023437390383384327 11.451059632851337 21.801176086883544 0 1 -1
1793 200 1 1.1 -0.27107591562725586 10.176169731691607 22.706153348748114 -1 0 0
791 88 2 -0.55 -0.25024538307334054 10.609329707215203 24.269489300160625 0 -1 0
284 32 2 -0.55 6.122633747214613 9.778723088569748 20.26721183636102 1 0 0
705 79 1 1.1 6.752797221911055 6.483189575056718 23.322760347930036 0 1 -1
256 29 2 -0.55 6.195863643917885 7.627219789931776 22.232546240740277 0 0 0
1554 173 2 -0.55 9.41286961356278 11.530636557584746 20.332901941347114 -1 0 -1
850 95 2 -0.55 9.633332203140073 7.052404932566537 20.76340326044984 0 2 0
1429 159 2 -0.55 7.511727664574665 7.004181854984409 24.651114310541775 0 0 -1
653 73 2 -0.55 8.186380392759595 9.174074297780818 21.629577940938503 -2 0 -2
967 108 2 -0.55 9.998886618669555 7.922395914054667 23.273909856760344 1 1 0
1379 154 1 1.1 9.590853491079937 8.377044792134065 21.726447340951516 0 -1 0
