LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

1944 atoms
2 atom types

-0.597184215607502 31.475550782961218 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

729 -0.00021085186823010735 0.002033908358368218 -0.006020096255562421
640 0.0022406425666679592 -0.0005832031970321884 -0.005097332609970771
389 0.004262749773767783 9.326102901430654e-05 0.0012215594479489636
602 0.006481738397910054 0.007715544699505321 -0.0021629099753298054
946 -0.0009653361226891703 0.0035133890783452383 0.002476375862062993
542 -0.004509268427324637 -0.002087789236641985 0.0027551391809899086
512 -0.0025333680135702762 0.005545343838150677 -0.001548093515097109
1141 0.0001879975950528738 -0.015232930970613807 0.001833695861000439
1275 -0.0024822276428015664 0.0003991662346682593 0.009738205763806554
1386 0.0038132928821421135 0.0014982219102783175 0.0006443371541460253
688 0.002070888086502032 -0.004292656639135497 0.0007757643218101994
1834 -0.0011614693017246633 -0.002050757662576478 0.0015435604712075047
543 0.0017913593598371388 -0.00014657175270500007 0.0007064423373068511
302 0.007978652732497793 0.0023047441552581298 -0.005865325145586904
309 0.0024574443449877047 0.004272978892588201 0.0021266488085407054
261 0.005893418757653026 0.0027929381599949275 -0.00331934692263096
1310 -0.002723436783796956 -0.0009764091942446487 0.004228628989812497
557 -0.0050510776051743474 -0.005552406304136311 -0.0017355736010477797
209 -0.001923918663680826 -0.0026701931277109186 0.006417447552803992
1786 -0.0001914272919491065 0.0019114635885633547 -0.000783062780533694
1380 -0.0006227071983304721 -0.0004929810060777971 0.0025195418682683116
1003 -0.0027853303720072903 0.0031833413739729695 -7.390821342938515e-05
1262 0.0002590195158773407 -0.0006139703262804278 -0.0035673181491869825
370 0.0009664672816998485 -0.004400205335487238 0.0015438743431724345
1308 -0.0008940110979456079 0.006365533993773698 0.000732863553963943
951 0.00048112991807599273 -0.0031671280572007176 -0.00861610551364138
1302 0.00026200229599218243 -0.005380098258713877 0.00020327971129634052
1725 -0.0018435146033091271 -0.0017955562066688266 0.0007561570563413745
1904 -0.0053081180300861815 -0.0023494534234905127 -0.0016594165143730608
1239 -0.0047369235623753985 0.0051797888902992755 -0.0097029310503744
1276 -0.0004524971828415135 3.522165054190338e-07 -0.001685812743283631
129 0.002247414683773143 0.0015482693009115716 -0.0010553382545943144
1865 0.0023973102892734816 0.001624226922781213 0.004237835447739131
1647 -0.006975551103725551 0.0026854699538312768 -0.0018903804094403981
254 -0.004502387768949259 0.003673504081156222 0.0051625249059349685
1021 -0.004387484505031716 0.0004241674618022219 -0.0014540135693619967
930 0.0012683314614542638 0.00441005961785777 -0.0007671157040895639
224 -0.0036917911768505627 -0.006313365748158673 0.000344561235122359
519 0.00348461330133807 -0.006177822665848103 0.0032265443022082177
1678 0.0024250115192483855 -0.0046655255175326584 0.00013460467409646889
1025 0.002967521483765468 0.003281535371252527 -0.0005925293849144001
1076 0.0009146401785706575 -0.0020400110263818698 0.007879007582371107
181 -0.003974068171735458 0.0009092912699582833 -0.0035965557464862634
385 -0.0010925778964139766 0.001914738784081112 -0.002077521751412164
326 0.0036560874105156954 0.0037118810320656654 -0.002111659278479405
896 0.004756230772732135 0.0011844559548885533 -0.00048804531894040235
1598 0.0006858013505085354 -0.003801606902752885 -0.0029510058848247187
1505 -0.0003953183740016209 -0.0054657225531410504 -0.0012860282386557723
1359 0.00019300101065914383 0.007911228135985384 -0.0017738899452751167
452 -0.0035853062971987204 0.0023240856517230987 0.0013836834325044996
238 0.003968632041150182 -0.000604514395425206 0.003504016083803317
1780 -0.005588725768585467 0.0018447956882947096 0.005480013111416751
1804 0.0020282123088903336 0.00823487717845413 0.0072062936970107025
1738 0.004017253603086488 0.002560273013945315 0.006212925318468217
976 -0.0008979225007072437 0.006470731279945317 -0.001587532433971867
441 0.00021140824191777114 0.0057177316522650104 0.00204310392752327
1010 0.0011731750258444666 0.004100506811702246 -0.003193296060391247
539 -0.0016106694133147476 -0.0015890554118673374 0.0055471500814060085
1344 0.0037877349269076726 -0.0035686276528431727 0.002089730445097673
722 -0.004456484642815941 -0.0017186324006421617 -0.0004370480478244096
1777 -0.0037390321842864353 -0.0010030884416727828 0.0009847067227533276
202 0.004806049402202802 -0.0010499080031239926 0.002009107328986749
1933 -0.008558779072719536 0.003914203877797257 0.000910611000031398
328 -0.005939007095666298 -0.004671456508618824 -0.004782291593661102
1445 -0.0008763152672775943 0.001263214296279015 0.0037318708497160874
1795 -0.0004290317206548664 -0.010838424497569322 -0.0002813949844757521
1615 -0.0005822812850204295 0.0010179537575931812 0.0012156691680554831
1603 0.0024803833577796844 0.0005113037261887092 -0.0013806248996277456
732 -0.004758904106574008 0.001513778534564961 -0.0012790416720220542
561 0.004379987191389924 -0.001282107013076353 -0.0022723210327160615
1467 0.0025046810964991914 0.005545608185639113 0.004736146220390013
1900 0.0021770256770620687 0.0001820193564216418 0.003299952652709448
1114 0.0037283732740454618 -0.0010796302008595155 -0.00274450855519374
134 -0.0014962052080737037 -0.001164460427369571 -0.0033760975692528152
106 -0.003929764945177215 -0.006319594353044843 -0.010323414884289277
939 -0.004157075956225441 0.0029443982997135174 -0.0013995475382756015
735 -0.0010235355745541674 -0.0006270978605611702 0.0028857633196397903
1074 0.0013420475592095798 0.0008532821762106259 0.0021051860198456882
15 -0.0025489717421764086 0.0067884319635195265 -0.0013627853189462022
455 0.0034181008244254817 0.00045433189320239967 0.0050267415719797695
984 -0.0018785970679040965 -0.0005682918680268391 -0.004366043147458041
689 -0.0036382380303242334 -0.003566243389124524 -0.0013479985033309253
504 -0.003604158062093909 0.004283225309361517 -0.0012723350015872983
346 0.001646249708035187 0.0004856954743012913 0.002504044245792085
1817 0.00037321566263864836 0.00670242868143098 -0.0014734037595735695
820 0.0005789498374765896 -0.004659017861828061 -0.00022510617467725463
1892 0.00013829591235006838 -0.0007332415552686178 0.0005082174567970823
786 0.002915474441373615 -0.001397105279640862 -0.00013131149308566884
641 -0.003029980538294776 -0.00040095872096055464 0.0022603106828384405
1703 -0.0031571062025523627 -0.0010467365799120298 0.000769356013293059
1567 0.006189505290825741 0.0012209490455457684 0.0002473185836420391
1651 0.00614672349647472 0.0016734787939151467 0.004573962951339254
916 -0.003384782257283263 -0.004017287761569237 -0.002925739256864712
1347 -0.0031847476562218194 5.642749346012552e-05 -0.008701326217198374
809 0.010649870211016625 0.004634692253348474 -0.0007687551615933512
1325 0.0025380359565725322 -0.0032599417427262214 0.001973142164491138
1812 0.0013854351601950109 -0.0032250459544288473 0.0002986314305705012
216 -0.0005965667063444763 0.000958861136684575 -0.000963720157509369
961 -0.0024640790328849197 -0.006248146170131564 0.003781279286292467
18 -0.0014347471986472652 -0.0023440606620534848 0.0022445270497115826
495 -0.0031335651418979947 -0.0034496965180328 0.0031242211638321873
662 -0.0028624163938373815 -0.000602413299058261 -0.010278720573000935
1674 0.003440070558491314 -0.009866410308976836 -0.0019294228362977867
668 0.0016967441389108223 -0.002164400009795981 0.00115409782152516
1254 0.002335724165542561 0.0004957578708483288 0.0024398313750791365
276 -0.0033267955133936466 -0.0070696739177176626 0.0011903692673933932
575 0.004478176852991152 -0.001252260597636394 0.005247471870798325
1575 0.0016290530950778667 -0.003709782962484942 -0.004986677530941097
1368 -0.0015832747680361613 -0.003115789027666407 -0.001981045734392453
1352 0.0013004555989436523 -0.00506375889804959 -0.0011645461421026164
1762 0.0033667880931488588 -0.0006907846165346362 -7.625787400341613e-05
716 -0.007117773477092862 -0.0029327417346795607 0.008739064589612619
938 -0.00028057098920854196 0.0010025874348437833 0.003521476358812619
153 -0.005070785789433389 -0.0015724592818493538 -0.005591895478799847
1809 -0.010375902047234709 -0.0027649954816680203 0.0013311821482831717
1242 -0.006773823993004919 0.0036378839541156773 0.0054678358915909485
1616 0.00011707287437944777 -0.004095247391389951 0.0007257812572326097
313 -0.0031694084628236994 -0.0019294630513612175 -0.001996463192906664
1693 -0.003960399419539404 -0.004273316161638307 0.0009687237223068967
1770 0.0021547467055338583 0.0005831371207446713 0.0025350037341000985
43 -5.292199361969997e-05 0.009234188061189173 0.0016252437559949066
54 -0.0010190933898391959 0.0034364595059338736 -0.000947313790312221
728 -0.0030501448774424107 0.00566617520278672 -0.006506316869650734
637 0.001983718838214604 0.0005215697003215628 0.00928272882004281
942 0.002382837645090407 0.003586759421273195 -0.004796472182956295
1056 -0.0050725758760914955 0.002291826696726966 -0.0016358612807214784
1535 0.003905627681611122 0.0008195192203633234 -0.002165409006236187
1304 -0.00839652598130591 -0.0028402718785365028 0.004798149360332393
812 -0.0010705059580794968 -0.009439502976909464 0.0029763502581917193
406 0.007681073910326279 0.0017355670730470109 0.0006491128593046666
752 0.0027921966227234785 -0.0006773056012472214 -0.00417442853812775
578 0.00232261071527855 0.0028863162398938325 -0.0009528810717384337
329 -0.005022905979527715 -0.00406436117327915 0.0030112713709944416
1243 -0.002155281413361428 -0.0030653209758779174 0.006755315702735077
789 -0.0034688385724972706 -0.0036783585667365857 0.005486889347382985
1291 -0.006520089028610356 0.008126980194932548 -0.0036319214929055703
836 0.0033099149074736606 0.0018915633691681186 -0.0011687317364851826
1695 -0.0013769619870564632 0.0020009243948880037 0.006898686764218816
1077 0.006977948866185779 -0.006734065175410548 0.0002145697850510489
990 -0.004515480231886369 0.0004616161450344496 0.0008895177160773562
924 -0.007171094741952702 -0.002953216519934101 0.008201799006039998
597 0.0017449094110511144 0.0025150782509638973 0.0017255207877238878
1496 -0.0030203699082884234 -0.0023336279284148992 -0.0037847210887899923
1393 -0.0020017958593398534 -0.0009768734603206976 0.005799396792247856
251 0.0044873899153457675 0.0020445419292827037 -0.003983366235927625
1625 0.0010738882023444579 0.00034485999126195553 -0.0022741571859594386
1057 -0.0020433394176065916 0.006106711720153807 -0.0028587568647794113
403 -0.005076401369997277 -0.0024183696961268134 0.0009388588830926864
842 -0.00986578687931023 0.005737031163161299 0.0005821655583033202
1803 0.006305383523906272 0.0006024054921423542 0.0005704853743976047
1151 -0.0026646619184261446 -0.0020091757613287364 0.006135858204900437
1919 0.002552670565991668 0.0010187966844903106 -0.00012846046335715462
394 0.0007126272472121954 -0.0026006934689880934 -0.0021662181814777067
793 -0.0006189578162248435 0.0008095146987369288 0.0035943337630385246
1825 0.005155184570397347 -0.006247909166499671 0.0019043660743923883
754 0.0018209691959411246 0.008384562800006108 2.7639661179173244e-05
764 -0.0021296947711825303 0.0006851591388373354 0.011205708869679936
1923 0.0016026554869237087 0.0070986122507046496 0.0003330079172950054
957 0.006004541338057024 0.003302104719207941 -0.003942234162926098
1062 -0.0008539280103233419 0.006068791180451715 0.006587213689974183
1366 -0.002264873577417271 -0.001575633025824965 0.0025338621491283716
1609 -0.004122254881452989 -0.003332633455534922 -0.0030116404140647654
382 -0.006358988135244936 -0.0001150625212535779 -0.006957307630760075
1712 -0.0002529506766701212 -0.002184723749367852 0.0039798999332606565
551 -0.0020888154041897537 -0.0035904940505911607 0.0011953603343233695
1800 -0.000597791762368023 0.00055721850718228 0.0006681677753587953
892 0.0016920163117558741 -0.003560491293925391 -0.0021694696340779393
1051 0.002131971614709279 -0.0007983035349854505 -0.007118914065890077
317 0.0018410427092153336 -0.0030937401519602983 -0.0019765780650191117
352 -0.003338135092231691 1.0963638983858067e-05 0.002880855265793665
365 0.003617664454279387 0.0023691042593913243 -0.0019153130357153672
405 0.008062033910868693 -1.3532743634278208e-05 -0.00043571640289947404
1332 0.0016802855435094249 -0.006827370641902478 -0.00011081976503936572
143 -0.0013577113081496416 -0.0046372633398197366 0.0020048967717255007
650 0.002907165313205139 -0.0026841983501500704 0.004659033850168329
235 -0.002506733739055663 -0.002315513089182781 0.00010107335339644325
242 -0.00345109387309518 -0.0007647128137213369 -0.008865134193107319
1775 0.0005503052050099416 0.0015020199276882548 0.0024702577322193676
592 -0.006332637249502828 0.0004444202827526546 -0.001656163525473546
1106 0.00031381264155020067 0.0008476869007173253 -0.00192046485989107
828 0.0028488526464775033 -0.00010746091432355748 -0.007573890723567888
1277 -0.002026715398034856 0.0015222863241800707 -0.0027534794329704786
1185 0.003491539552829775 0.006232639535486098 -0.0031792909901019292
1479 -0.0035346528487778905 -0.00076236173783931 -0.0016011719857142398
1582 0.0007538076490570599 0.0033841777867150186 -0.0035014377636181765
10 -0.002622355865277158 0.0032039674162726794 -0.00023809616345685613
758 0.002935844650012258 0.0030846033804120183 -7.216448480001636e-05
983 0.002038106337693214 0.004129645025645822 -0.0017466669504848313
1717 -0.006646676310087154 -0.007257680939677649 -0.006837640946426994
889 -0.003042115047307905 -0.001626910847444151 -0.005382531855369859
863 0.0052275178866353226 0.0013536275712586207 -0.0006117063745983165
1630 0.0020966648463709497 0.0023464362886017926 -0.003754496819359857
215 0.005584206114788602 0.0019143373301755864 -0.0003847914015499997
739 -0.0011019024374795679 0.00044059266244127253 -0.001520316176090882
222 -0.0023542926045504557 -0.005707969310840815 0.0028160165528564175
823 -0.005748782963731554 0.001573025571597273 -0.002621014916375369
811 -0.0016732440152598443 0.0025502222315557164 -0.00203706550687958
536 0.006341723520793817 -0.0010379615034235682 -0.0003908342763395422
345 -0.002350021632698155 0.003358314765403279 0.0026452901355104594
1527 -0.003631667630265821 0.0058776082770549305 0.0031798579043365756
1850 -0.0030121645897200748 -0.0017828027545295916 -0.0005522129615228219
1294 -0.003948742762277124 -0.004477068332918016 0.0018240385249277966
1642 0.011538268119851335 -0.008664083352013498 -0.0026462673444727245
1637 -0.0030186383809769216 0.0045957706174316925 -0.005563939770599192
1696 -0.0008986725283596273 -0.00011741528140439425 0.003349869174762217
314 -0.005995817269976146 -0.0016145086011786383 0.0005833892174856791
49 0.002871877382114194 0.00493454638465306 0.00361125214673502
1730 0.00788418060808572 0.0001955905027641611 0.0016368757308257659
1315 -0.0008310559573734336 -0.0019227000204669795 -0.0014242704120949346
148 -0.0006175322883484599 0.0022547092494305237 -0.0021376888477081155
545 0.0004421141380265329 0.0026187489421749485 0.0036360598478304856
1441 -0.001956755027775688 -0.00395405005867722 0.008259466382399307
1214 0.006943192691267587 0.002829376385214303 -0.0006404594289567848
1685 -0.0034828491211395226 0.0010260195237721122 0.0026693355575867213
576 0.010500747830324043 0.008308178714800248 0.002318823359105668
183 -0.0055378338233960855 -0.0038694308887113017 -0.0026523527781701947
1444 0.004001199438893297 0.000976611462849348 -0.0016930996068827342
1192 -0.004369254777298663 0.0033347459970734543 -0.002143304367360829
796 0.005255836161603335 0.0073061577243451435 -0.0006315536138844833
784 0.0018140316792599285 -7.450280607774004e-05 -0.0022899297158097062
420 -0.001506842806776774 -0.005782990692651698 -0.0017644444833972584
1442 0.0010955917903717961 0.00027160638992017934 0.00026136999076153635
1390 -3.1688978752327475e-05 0.0075522686937432365 0.0013856966077594379
226 -0.0058277601714395375 0.002220661661120407 -0.003460496342939392
765 0.00010502754379789117 0.005097074372859733 0.0012203695162881986
310 0.006712545004747024 0.0014450441052296771 -0.0015656474928493005
1632 -0.0035290309282244247 0.004049586611516373 -0.0004334457994681519
131 -0.003970018372327218 0.003925461056876895 -0.0007871437641761644
319 -0.006584234331409599 0.0005161698729244181 0.0057677476263942075
1835 -0.003964830185037976 -0.001928789544521733 0.0024300404291513426
1580 -0.0022479883063460594 -0.00682696387085382 -0.006596808339794616
47 0.0014590061320542372 -0.000471455123936064 -0.0005555264975689741
1247 0.007263521395526405 -0.0019656122133992794 0.004113653864094086
1895 -0.002673978650519629 -0.008385041972184195 0.0010166357733613464
606 -0.0009636369617794359 -0.0020711917108187684 -0.0008415075713667364
1197 0.003698683153851195 0.0016330413200425753 0.0019414445399896381
564 -0.001464188122940571 0.0027310449911196193 0.007285064508316191
371 0.004218831647300622 0.004727877462452123 0.0032537818954331624
1784 0.002008689602035335 0.0017405611776654048 -0.0036273366813893582
851 -0.0008975766214318145 0.0034791122006326567 0.002613752309208769
719 -0.005394062049827176 0.0019464519547590265 0.0019483834822881464
775 0.0031232308814355208 0.0038882460623072533 0.0008374338488782898
921 -0.0003386538749002132 0.001054991596047878 0.00039944808539209894
843 -0.00025765795426537717 -0.006319251394191257 -0.0019930945073449277
146 -0.004486481891077106 0.0034208778165176353 -0.0019148004195056613
427 -0.0018056702907552607 0.003818613076197273 0.0007307034375536241
1688 0.004537736806788174 0.0026329212077004617 0.004865220768287002
116 -0.004790343308549066 0.004364299727438965 -0.001611214484160116
1298 0.0031602265640778377 -0.0037056980864562704 -0.00124719500725223
824 0.0030107923110288333 0.0029796324991383898 0.0045428289505011306
903 -0.0010282948514354219 -0.0014972509429859672 -0.002196808877509567
579 -0.0015926289532590444 -0.0020861923691221566 0.0031696335195813036
356 0.0011443682164199098 -0.00877172244658932 -0.0010753594323401068
1557 -0.0019580784542071474 0.0012083530708177064 -0.0022273086907269057
1518 -0.004264779579354513 0.0016809346581116743 -0.002978373513463822
1008 0.0037133259940974254 0.003220705323433694 -0.0022006781245493164
846 -0.0023591356597042986 -0.002337305534673881 0.006735108983925874
1810 -0.0007956354492417241 -0.0014628462479540165 -0.0004668713934082274
1577 -0.0007753692236225765 -0.0005450008030820309 0.004812354681264107
331 0.006482112809035699 0.004799501556339666 -0.004784638977533622
1710 0.001188529249170627 -0.008848627775615467 0.0007781029339719509
142 -0.005264942876502358 0.00507057151932162 -0.0041484307751104175
79 -0.005599445078100095 0.0010457589399192689 -0.0016643810144221756
943 0.0024588495154209875 0.0024648050351334452 0.003331724684403741
1736 0.00039202282832982764 -0.004283598319436369 0.004431001382714499
294 -0.005045871323175364 0.0030094065805535255 9.03195565163961e-06
649 -0.00603906368543884 0.0029516345585964615 0.0012609089861443017
1742 -0.002558220451919182 -0.0035362435472449864 -0.0030116650652003358
1031 0.0011526778518954493 0.005560204813245265 -0.004549513642752219
1203 -0.0036790587497520524 0.008237706631356966 0.0020537580132251607
380 -0.003015197203117739 0.0005009605846865887 0.0024529569256412165
710 0.0010818614496112585 -0.0008652025230839638 0.00245623045356937
1718 0.004250802055124135 -0.005167487032476912 -0.0004996426822238696
795 -3.435347580436622e-05 -0.002621748391927718 -0.0005989699594337305
1790 -0.00040319672422076743 0.002180919427611111 -0.007102661736026174
1473 0.004625685336612173 0.0030777767940214805 0.0001688211136553972
1828 0.0012252355979085227 -0.0019624122082252675 0.006065368876740573
1038 -0.002621897302190517 0.00429023899262772 -0.001302134876630765
591 -0.0001025847645340142 -0.004250282451804964 -0.0029388064766684087
262 0.0012941949754665823 0.007339999726716435 6.350635128110847e-05
230 -0.002034256624296949 0.006722183433999501 -0.005284070543063817
72 0.0015821002869390454 -0.005062457040506256 0.0018966104317686815
788 -0.0032644560881390523 0.004033139411725684 0.0036961433921006504
1874 -0.00039859647638481964 0.001371290316179406 -0.004082516654767224
855 -0.003453615929934418 -0.004183788347101727 -0.004214215221922065
1765 -0.00037331127514574644 -0.0004860187022116987 -0.0027004870398760566
445 0.004996037603203317 -0.00154757065493365 -0.00028316740623954837
1451 -0.003326527982158756 -0.0032863982582750735 0.003028845324602066
1311 -0.0015187135541927673 -0.000839118187293123 0.0003074211832460896
1257 0.0054546333202568275 5.482572824366608e-05 -0.003902788618359162
657 0.00159694092261094 0.00036313397198165854 0.001794878950217904
1289 0.0023262375773853506 0.003258453300174407 -0.0027369411621035247
1251 -0.0003495542892078591 -0.0056426449658184274 0.0029774650687214754
176 0.002184406384969817 -0.0067098164772239136 -0.005946420763671612
723 0.0006421808986668898 0.0034895357852836794 0.0013445041020228412
464 -0.001771383368559165 0.0023579415362690466 -0.001347545761416878
960 -0.0017385184324793983 0.0016986824403062576 -0.0011737028384834634
1905 -0.0007892060388088445 0.0006931074556039946 -0.0003509572823974197
1772 -0.009271894012680247 -0.002938124052170175 -0.006715651548176973
560 0.002367178351619592 0.005337899928786813 0.0017775681956622195
1069 -0.003995005238919696 -0.0006295143589957357 0.0019792453143434342
243 0.002493940112529228 0.0002607900531663555 -0.007551290476342756
1886 0.0007572190870092127 0.0010632106353736363 -0.000808120228893213
1036 0.0017506767571183115 0.000531029303946415 0.0004211439758753862
586 -0.0005292957758843233 -0.00012832186981275452 0.008504322116211039
65 -0.004517019961699449 -0.0002714833834097237 0.003696134125835205
920 -0.002087926636646045 0.001515941720210062 -0.0012709711701442744
971 -0.006593649481635297 0.0042257187976796505 0.002336910160586413
1349 -0.010137720999396551 0.0016186038530710016 0.002146340876349431
1267 0.003652271716216786 -0.00045355102707448985 -0.0030066001166336323
1613 -0.0029504836591454416 -0.004993687802952687 -0.0016051221821474935
162 -0.0020860080923469533 0.006484185311468572 -0.002137719630755174
139 -0.005297344036552115 0.0019264890239637708 -0.0020085182390395906
1599 0.007187570706475186 0.0011831865017141229 -0.0004317996008729889
478 -0.0011020245916606474 -2.5097893325772077e-05 0.0011236455706029223
656 -0.005258920102290802 0.00011558974497959798 0.001527663950035419
205 -0.00812329737177905 -0.007265988492540168 0.011452674243517504
999 -0.00876694595145316 -0.003031644218635739 -0.000124019614324447
1333 -0.004281548106066845 -0.0024337072997830662 0.004276112613579245
936 -0.0017992975510315102 0.0031209632479712065 -0.005474209944294036
1414 0.002325486121437413 -0.004391747077790857 0.0040234219889840935
801 0.005162926891589005 0.0006821534959654393 0.00708419291857039
1454 -0.005202976725914865 -0.004146518354962766 0.006944298860316981
188 -0.003264035984018357 -0.003706437347352305 0.006240656253144298
1831 0.0037774223320372145 0.0022310177042376097 -0.0004583136829218466
59 0.0003194076190748557 -0.003971555177361805 -0.002764625427330029
1225 -0.0038118163765419265 0.0026312629599819573 -7.275234445442939e-05
336 0.004041031270604962 -0.0012692228305062007 -0.005648755842489271
463 0.00665044725495207 0.004026651989484314 -0.0003874488441422316
853 0.002870711980732672 0.0015501049914386049 0.00506694462189968
883 0.0045654487781539525 0.0032740863967524797 0.001204820417484572
693 -7.700544317731093e-05 0.004886852397754179 0.005403135427416947
805 -0.00521155622079324 0.003001826862456429 0.0057466660017418125
44 0.005943379437647844 -0.00449126438120127 0.002602378761963796
1116 0.003086020051888132 -0.0027571068551428962 0.0035371010759929957
856 0.002902315088546454 -0.0012099985768127875 -0.0007452264449119713
661 -0.0019259528778809345 0.0005687775323167102 -0.0048291581530083855
678 0.005457123657883142 -0.0014934700170647671 -0.006442922106156622
1066 0.0009896698443171315 0.01032352888999007 0.007120757831073776
132 0.002129140062625723 0.0017754818109927894 0.002530109158850872
1763 -0.0011703156337232435 0.002521207930275795 0.0012115517684972495
192 0.0021161499840326656 0.0022894659007540066 -0.002457649560401984
1572 -0.002253184365762269 -0.003916245869239002 0.004192028876568368
141 -0.0015752532202361618 -0.0014110981360633602 0.003988859765551315
577 -0.00014813500604696437 -0.0003181753212568994 -0.0016311978417287256
1562 -0.003494068850277498 -0.00177519859366639 0.0007698344135686539
443 -0.0038827004703445938 0.0011025117776564874 0.0038660845564693065
429 -0.0022357323941188407 -0.0038311704701095967 0.005533147412434558
1911 -0.003039389828709213 -0.006543094685190162 -0.0023302757389496893
275 -0.003510305567275247 0.0036544277285741433 -0.0054407738056167386
239 -0.00104760654664423 -0.0038539788668955377 0.0006737199623294758
1405 -0.002140421762218831 -0.0006886139318252863 -0.0024812436160326786
137 -0.0008719173974130291 -0.000833320481749117 -0.004258260627695034
269 -0.0031453639509462098 0.0037665940386141105 0.0038368278955612143
1533 0.0038200806735871856 -0.0015821686016172802 -0.0002841410287251592
770 0.007926446765266307 0.0028950078042911057 0.00081491859771122
491 -0.003773405919788401 -0.006843927582322383 0.003920754650872753
1550 -0.0035030204321760076 0.002928799936538123 0.002003097812817783
1781 0.0017489837751654977 0.000476531552016893 -0.002583001222436774
1536 -0.0032581637177372135 -0.005390459518857908 -0.0016871816963401655
400 0.005068199219411189 0.003849509411263034 0.002320538406315972
644 0.00785185539977952 -0.004047694768137402 -0.00566674365435791
318 0.0025714584879867543 -0.0005767239803145638 -0.0008426949870015955
1525 0.0032915300811429083 0.0028788165168235702 -0.0022269163811328542
272 0.004860583751516217 -0.00022288194379662898 -0.002326910423363132
1238 -0.0011878891104591702 -0.004299458256821155 -0.004004135709456088
1733 -0.00016886061755848464 -0.006105053918831499 -0.005673952327444406
1410 -0.0020307447804358953 -0.005893075852578757 -0.0014756639294472964
1513 -0.0007704337849872454 -0.0002734242098799102 0.0033755427367118777
218 0.002914765166934322 0.0011506481092009762 0.0006107768545315471
1419 0.0029423399349158596 0.0090960534061461 -0.0031958910505723447
308 0.004202036156769885 -0.0014642581016345994 -0.0035436080431280044
198 0.0002350450397839849 -0.0025244109444164417 -0.004545383414585397
1862 0.0067490977746854945 -0.00039265978984234025 -0.001816740628090848
266 0.003176421185764719 0.0009037667665419628 -0.005212218022678414
992 0.006506766816902606 0.003225851995379164 0.005083217766391608
404 8.428885665028569e-05 -0.006884005614346919 3.212190680762219e-06
424 0.00465048055419552 -0.001314664339395622 0.0005719500484132427
1852 -0.001733744015541939 -0.003435815621175329 0.008955674734218634
362 0.0031479549896093 -0.0012656773516151161 0.003968082295319109
23 -0.0011613156320267788 0.005568870645069837 0.0029317555103726385
1798 -0.005146153461888075 0.0026966713543106332 0.0005720061015483521
1941 -0.003886481271221423 0.006028933047889536 0.00598354522796511
550 0.0015712936962629786 0.0010904820404254657 -0.0010309531449005298
1358 0.0015222465532464787 -0.006044805767844711 0.008056319251121553
468 -0.0038866179963576723 -0.0036242034566524163 -3.091370395797381e-05
772 -0.004292916696314668 0.004379243736164284 0.007705999848096091
316 0.002365009465287183 0.0013629570433487013 0.0008175030349386389
526 -7.424300950585365e-05 0.0005488815300753969 0.001913763873534594
1274 0.002851093259690475 -0.0016445170134497247 0.01416385990884868
1389 0.0010842669381197826 -0.0007856866927831784 -0.0005578487069941676
1153 0.002156177663632515 0.0023608757939177706 0.0066037761087572215
1340 -0.004620587882891385 -0.003497901765066923 0.0020286240786230652
1753 0.004365704502031152 -0.002209535521562309 0.002515807210982217
1578 -0.0005826992782096858 0.0038676906880596375 -0.005174877642357991
17 -0.004834310219393226 0.0009174249419429011 -0.00024635732254041305
363 -0.0018561537347986151 0.006000100962282018 -0.0020855837293513053
250 -0.003680423589824317 -0.0027788133414714585 0.0008927912224733154
538 -0.004144207410946292 -0.0024177305064953403 -0.002276826683254328
1221 -0.005796621580589895 0.0012805380265449484 -0.0013069919914450703
1319 0.0011628570898309949 0.003220049403938319 -0.004022288852946403
234 0.00015454888809841811 -0.0029270633432208156 0.0003466263296240672
1428 0.0014145170856723988 -0.0036449219905701938 0.00011246323874750184
1621 0.0020834371530118957 -0.0037873646663647933 0.00018963496722295878
1205 -0.0031335914240474523 0.0031303842873595675 -0.00310784823813887
509 0.0022287498101154 -0.0023177202725272452 -0.002200607697323676
26 -0.00087860557127329 0.004039894180638562 0.00013100831723794547
1295 -0.004211336087668504 -0.000530977286701532 -0.0013746627375313318
1901 0.000749610176653972 -0.00015389730282815 0.004808615886037252
1932 -0.004766727920700693 0.0027004151564303746 -0.0021197107280456627
1943 0.0015703880706548266 -0.00033757581850509303 -0.0006052295794397489
974 -0.005457415450936667 -0.0032951539507793423 -0.004673019660558952
165 0.003168967644466235 -0.0027615479461879696 -0.0077437319452696805
138 -0.00011447814926061908 0.00163120254638536 -0.0015424773902215408
1584 0.004830875631139871 0.005492069234175722 -0.00291956260640968
466 0.0035741565196281823 -0.004084299082067361 0.007286581764343017
737 0.0012236745900954596 -0.005890302386293403 -0.0014653107941010708
1670 -0.007266881704467455 -0.001719083025802484 0.0008816148938028904
182 -0.0007985114845237783 0.0018141923742088172 0.0003120518023411297
1653 -0.0002903762483915973 0.00018429419506449477 -0.0027034264842678195
1663 -0.00577888481502215 0.01042523142491609 -0.0006956292966128386
156 0.002872790403392075 -0.007425902588614131 -0.0035217053550342286
1080 0.010933977339941506 -0.0031895880106398294 0.00898346660695549
