LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

576 atoms
2 atom types

-3.463341632096652 24.04891934369387 xlo xhi
2.3114326003042596 18.274145111288313 ylo yhi
1.4434488205491078 19.14212889104506 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

556 0.0019187220391799855 0.0016708797593830154 -0.0032740086926124636
469 -0.0035490336059887024 -0.0005782311411506396 0.0030105462237000388
308 -0.0011956738350548364 -0.00019555909339011779 0.0017271855779553765
148 0.0021378406651448045 0.0006267132351386786 -0.005035227843676561
147 0.007249243961286871 0.007784516584372442 -0.0016869578537922827
181 -0.004516524878929984 0.0009634474178877401 -0.00277845530130388
54 0.004293008615272144 0.006239916286045086 0.0012592919897415644
233 -0.006273348459251509 0.004918739504957032 0.00012849867402252942
259 -0.0010508461361776972 -5.558938174245113e-05 -0.00017990647299858986
244 0.00041064076941321195 -0.003816989560757811 -0.0042506242016040405
519 0.00336082766302591 0.0034463264813680713 -0.0010498583330772438
246 0.006085971261396695 0.0028836556252265404 0.005087222828056966
543 0.0016902001938130797 0.0005858993208528286 0.0018199025165952754
429 0.0014986349149010744 -0.004183506504778994 -0.007786706254980686
47 0.0035290179475962503 1.0109559625084684e-05 -0.0040497228015296
548 -0.010373132369129153 -0.00017776324817217972 -0.0006433738397051015
394 3.191005257053596e-05 -0.005998526684537371 8.817027210814076e-06
18 0.0001296575463617384 -0.0062190334102262745 0.0036807142394321814
319 -0.0026162629347450377 0.004949283815199216 0.0009707185559624558
164 0.0029504798152931435 0.0021279330609736253 0.0027290076333222365
483 0.005733322703749834 -0.001380443224094268 0.0016599507623807912
89 0.0037075744989888398 0.0020227361548844163 0.002210750608961976
520 0.001861934517346059 -0.006643236919594541 -0.0016985417338862914
177 0.0006016332025095428 -0.004554854359589164 0.0017377550197338536
503 0.003241760372594827 0.0016234654687260033 -0.00033001058590225417
552 -0.001300506135040649 -0.0047841516792838604 -0.0036895541069698807
15 -0.0024281931696358244 -0.00199543738288737 0.005206663000561428
505 0.0007676792079885971 -0.0015814818040695022 -0.0035802891429044777
79 -0.006853946395721588 0.0010051565268556835 0.005302939328676559
292 -0.0011580687533569002 0.0005706309049616461 -0.002498517883945872
142 0.008235473530964628 0.0019000392834875057 -0.0020638037744473395
204 -0.001796504965687852 0.002403896477761807 0.0022305157538861347
316 -0.001760927840583887 -0.001994201958130192 -0.0023010372563495173
262 0.0017110472279696573 0.006103079318348588 -0.0024299580214505703
160 0.003992778567089642 -0.0038295080872178234 -0.0045600561927297955
96 -0.0026893063717695494 -0.004795074152442663 0.0014716228828390691
323 -0.0021739236158432756 -0.0016060918691403485 0.0009769135944465576
313 -0.0038029245628397016 0.002049467335138428 0.001687292609980757
334 -0.0009831534829660828 -0.005167481787443346 0.0013119910611439109
229 0.003073236163901583 0.003820888878672145 -0.0029291299008275687
379 0.0016789720816207838 0.0027982211412593584 0.002173806077900221
356 -0.0008778537722959054 -0.0005822158598682853 0.001866362815147753
440 -0.0002629525802801657 0.0018032212682437421 0.00735553822789055
267 -0.0037592619262096076 -0.0019666348944280716 -0.0028276324961139785
81 -0.0030259355117895578 0.0015303642931293368 0.002750903828625982
74 -0.0003110390366516965 -0.0018886899051669568 -0.00278241243092843
108 -0.0002171922844533265 0.00716292572665165 0.005389169661338322
279 -5.91717819475248e-05 -0.001192897115265731 0.002152998086132567
97 -0.0014808516019872765 -0.00036785391575881266 0.0029614167755236016
37 0.00038407607134565233 -0.0021335200484712304 0.0028408970522255036
538 -0.005257007505991945 0.004552410406253921 0.005759501406792372
149 -0.0020773925124418584 -0.0012952127733969717 0.0016965233645782165
346 -0.004962070747555614 0.0033756591305376753 0.002305454201316945
371 0.003857797526253615 -0.005152937103778658 0.00012757453378143809
310 0.0026741327478562497 0.0002943923582339046 -0.005276378613726878
51 0.006310443880994703 -0.006816568894163433 0.0016238440364295724
64 -0.009117699211913993 -0.00286417547045503 0.000797152350425107
272 -0.0015010420396898863 0.0026839750366622643 -0.0008629448435303693
48 -0.0006735085651011181 0.0007570178132234431 -0.000669963605252625
338 -0.003467581403798031 0.0019237055125165495 -0.0036278169410012017
241 -0.00012701210993413747 0.004522122584203782 0.0013346933325519572
258 -0.0046233287497127965 0.0006880160526876716 -0.0012988482009566886
445 0.002982832824278788 -0.008094475720220408 -0.000653344314320199
68 0.004668375106330022 0.000893451091855824 -0.0028112564106351017
217 -0.0009357989346974172 -0.001923626577655639 -0.0006074050446493544
184 -0.002245482180637055 -0.0035598875197036775 -0.0022785555500172143
218 -0.0033564814564127294 -0.0005140382536670206 0.0029215328228589907
209 0.0023127530814860487 -0.0063634749057655095 -0.0013289595381759996
130 0.008996547363054944 -0.006853263374517761 -0.0002366665992823489
125 0.00594875470414309 0.001043996972377754 0.0026918959674771554
143 -0.0020230127612167505 -0.0027615369534059243 -0.005396196993247684
223 -0.00014334360982175826 0.005548943874271651 -0.0027826579290061476
339 0.0008959406401676442 0.004060825270540161 -0.004926702997073556
502 0.0012938806308322411 -0.0004605171321827264 -0.00013317558030340103
537 0.0010884444688957677 -0.006331226865029391 -0.006876247776736258
467 -0.0017391533471003168 0.0025786844658198167 0.005718326954831767
362 0.004924251910996884 -0.0029146748435170157 0.002921858590650513
20 -0.0019034898456961355 -0.0008804993023161787 0.002382346364520467
52 -0.006233673687958918 -0.005018063740993885 0.001709460436431611
504 0.002832190112197771 -0.0064161353795446985 -0.0022155421479868286
128 -0.0030633885182580756 -0.00298131315705867 -0.0038141342136152846
240 -0.002145796584969266 -0.001091992317396854 -0.0036513966075596557
286 -0.0012499109461436989 0.001720008357844673 0.0028692425946504527
172 0.0025655141574208794 -0.0030540513668299825 -0.0016894864361750208
62 -0.007995512129119657 -0.0062486990384312885 -0.0006054379059794836
514 0.002361712656103483 -0.0003309243940461071 0.004479895737743086
109 -0.0021195238093423266 -0.004936957750886974 0.005556267207735968
298 -0.004170347554150273 0.0012077966775443422 -0.004391209100342645
444 0.0019531314197941876 -0.001857694838093123 -0.004861075366192857
127 0.001464897133071962 -0.0020657818506722636 -0.004586731741043191
458 -0.004617896445152528 0.0020743717556799173 0.0032990573855071147
452 -0.0003949457184441562 -9.233716786551095e-05 0.0018629527876921459
117 -0.0026829228365681944 0.0001473775966130011 -0.006965368722954169
31 0.0004974191304209456 -0.0018270554523571855 0.003919329941217892
17 -0.004588102483723303 0.0003167213053047255 -0.0008975649001051551
265 -0.00035390361146721625 -0.00015632387752408436 0.004298822973974559
85 0.008844897901158897 -0.004265814014806281 0.0003542167320916251
511 -0.002436407844900399 -0.00509847827270076 0.0018072551711665595
312 0.0007618958562218579 -0.002333625824651984 0.0005592172338820989
270 -0.00780782660844705 -0.0005688302592986412 0.0036480293066395303
551 0.0010455854589014651 -0.004594594531225987 0.002431704912653945
178 0.0017451622507782092 0.0026112895903307566 -0.0013025547108362497
430 -1.4345129343497632e-05 0.0003756470166140975 0.00737512778413039
522 -0.004229283241103443 -0.001152144982669833 0.0024589379635881706
10 -0.003444740548633827 -0.003759189181392844 0.002353907065141184
194 0.003343705754980266 0.0003976697442450026 -0.008287678125321309
174 0.0031591147949719886 -0.004725101330113078 0.0024055514871359103
119 -1.2127086676128629e-05 0.0005129417548784757 0.0047997621979617286
102 -0.003148562720452257 -0.002718068088472106 0.0026954552396998206
283 -0.0013105636344207662 -0.0004285783600643306 0.0007532320327229598
535 -0.0012089985757659668 0.002131463164254367 8.889224847005119e-05
395 -0.00934198483906623 0.003998389107396755 0.0004425359266848404
383 -0.0017878865511790872 -0.0032076114106560595 -0.003446852251196723
510 0.006198351834548632 -0.0009669623117662355 0.0017328330613001904
234 -0.0016707100897795737 0.0006807325553111937 0.0032500408400958332
566 0.0028343857178833956 0.0011282047420544286 0.008561417536302754
63 0.002675003827321583 0.004642048659237438 0.00041355048548301435
565 -0.0035814323569267692 0.0008220154121765032 -0.005039331071989026
25 -0.009220037961566395 8.652151920804655e-05 -0.0011580523304266792
515 -0.004594875780913612 0.0029434157393490304 0.003123999951929129
450 -0.0034610351185609817 -0.0023633445258555556 0.0050300922797060265
534 0.0046449262084716225 -0.004388647264390087 -0.0007750746616198296
353 0.00451086147594962 0.001186451779737755 0.006299834256857817
213 0.00024656917112696284 -0.002785046716889339 0.003325489697138346
28 0.00034531999827901167 -0.0014976452276138181 0.005088227053584644
325 0.004001928452248398 -0.001447844073559268 0.00029983596101799975
32 -0.00023768844632318604 -0.0013052903853796362 -0.005806029092161696
78 0.001668568275354196 0.004786379307098391 -0.0017769455512648472
39 -0.0037355083348233967 -0.0013630939763167498 0.0008759597829517011
251 -0.004584725321672554 0.005613708142741989 0.012369822527802587
276 0.00413486684046896 -0.0053470733347372144 -0.005431872887286096
546 -0.005131418182593275 0.0012287454600618118 0.005333717173578973
1 -0.004339317535111508 -0.004068058404159828 -0.000968718159463149
567 0.002177395575367054 -0.0006714335515263265 0.00351264325848413
297 0.001086931287496156 -0.0011381123909265888 0.0016356625090148316
