247 0.0025775606636792314 -0.002704672784727918 -0.007479270098039908
562 0.00013192047236753045 0.0026971847062457364 0.0009924438122230273
376 -0.0013356989480675326 -0.0023851096787809605 -0.004296169214817321
130 -0.003254180206628977 0.0007556010792384136 -0.0015613315711150934
502 -0.004339558797201923 0.003708689233353544 0.0016303950397090802
378 0.0012685328866345893 -0.0015088666674878191 0.005800600266820896
444 -0.0028121125046258874 0.0020933324016217548 0.0016495255506041953
286 -0.002617872116828992 -0.0007994849737035554 0.005897188874372604
541 -0.0025839494362758734 -0.0031784568047357894 0.0030732146616031042
255 0.0011848041705410962 -0.0003046067588305597 -0.0005928905262115736
571 0.0067074430731984885 0.0009333182996749327 -0.003675028706349335
143 0.00290233692515088 -0.00039303693510518554 -0.004063238641365093
31 -0.00522229086394253 -0.00010015161381211313 0.004627437104776108
416 9.992455590090409e-06 -0.0006433457211539674 -0.005476145203885083
73 0.00444963331756654 0.005144867628085371 0.0017588933832591229
296 -0.004770582449452124 -0.0023731818908663137 0.007135363136441844
136 0.0018647975430888875 0.002540718284315914 -0.00019776582182952915
479 0.0013545333224180395 0.0012222219742736835 -0.0033592971598241706
232 0.0007178534209939256 0.001993729014269461 0.002150881114858941
104 0.002676672344352297 0.0010186081302759368 0.002351980859163949
405 0.0019599771266890307 0.0015862068495859358 -0.0019786761872230543
357 0.0046488695752636465 -0.004868371595914158 -0.0018368005917871173
295 0.0007340988253441428 0.008354100171790434 0.004745746695776155
487 -0.0017388157955027595 0.007241425664985076 -0.0024778638151602118
55 0.0003868535672364632 0.0016807581252803714 0.00038872523145869485
155 0.003537121759866783 0.005557015582432579 -1.4758042105351752e-05
468 -0.005426039295402662 0.004389112526332787 0.0021170226792697104
84 -0.0014031590315771217 0.0023847394583246177 -0.0007813787564628647
531 -0.005149744915624937 0.0024802232133488587 0.0007869477512187742
509 0.0028382280726114905 0.0034626126854287067 0.0022693830794888728
59 0.004260869746004983 0.004136880883608566 -0.002917641890661362
417 -0.0007944942665438178 -0.0029980252363761986 -0.0029776856846182114
237 -0.0061246923868929866 -0.00045553357897772854 0.0031254854519062506
331 -0.008960996785526261 0.0018642104159465281 -0.00820451852179734
530 0.0007929621429809239 0.003305646003697691 -0.0019242347770821863
492 -0.00221618809805984 0.00369341561805364 -0.0054436831512107075
549 -0.007834911769383635 0.004228490264907562 -0.0012496232248377951
49 -0.0016770296940801501 0.0009790778771991838 0.0008616027338745627
387 -0.00587331402254013 0.008379900358863136 0.003641407724873549
69 -0.005285558522838751 0.007033115772310626 0.0024714737187109138
525 -0.0007412789021649507 0.0025381108802635132 0.002343017270093846
170 -0.0020564232068633233 0.003955640953010789 0.0024537098299404355
158 0.0020658962587845435 -0.002208158656069744 0.004656510664030739
424 0.0029756091269809034 0.0022737293301385852 -0.0032334550380966726
342 -0.0022574470288930786 -0.004201791029181806 -0.00310006375703484
539 -0.0007528839750129602 0.00012502542771962276 -0.005144072450550424
564 -0.002486311834523022 -0.0016852903457836488 -0.0007591835295808195
265 -0.005695231501803256 -0.000731146871764348 0.008581393358996393
6 -0.0007323772001643131 -0.0010529781671171083 0.004120087434643284
191 0.005215840583169267 -0.004324307279798426 -0.002086881248462453
132 -0.0015840022973186148 0.007700650455384139 -0.0027852147824479205
282 -0.004960887925734896 0.0029229424291947127 -0.003234245488651882
495 -0.0028738656492571925 0.0020983352056831396 0.006043688770235302
561 0.0007527429166612407 0.002897263462075793 0.003241863304780985
2 0.0010353618873793896 0.002313256231219337 0.0020477428762271594
451 -0.009175427747487641 -0.0032943187548565463 -0.0005668800007480486
465 -0.00013004408050295833 0.003094923037616744 -0.006217283262957001
238 -0.0039214647987074296 0.0037827882191638 0.000515223694541717
385 -0.0038031123946903815 0.004915902673218815 -0.0030441168510668545
555 -0.0007915585841139249 -0.0022729273748990225 -0.00619936523475267
235 0.0006527214009419628 -0.0004293480409199459 0.001463075860969211
103 -0.005613106355372488 0.0023007227055184994 0.002150963787739883
532 -0.004782292177518834 0.0010505452564196262 0.00031560251914142994
188 -0.0035011977025470493 0.0057069224583045 0.0011039077572585392
412 -0.0002940539360307025 -0.008536002808140477 0.007033144135993621
157 0.00652699758682483 -0.004787589835777958 -0.003374029556563136
72 0.0071617117356407 -0.0008517612316330557 0.0031147771838981033
400 -0.0047881777029309324 -0.005554819378972013 0.0015111921463582196
423 -0.0009804033708219727 0.0026698464011393657 0.0004015638205142731
461 -2.1718359294478824e-05 -0.0021448899384107567 -0.0033612708456654634
17 -0.0003687413047707134 -0.0005159644325952976 0.0004828285728607621
304 0.0011300605371834351 -0.005023767656956417 0.005851013646210506
77 0.00870639773208599 0.007211276040502935 -7.800626590106744e-05
390 0.0008658114974764339 -0.0005391847237393015 -0.003480247518094053
358 -0.006919370033821724 -0.002738278730606654 0.0048088247437496545
528 -0.0012324064305555059 -0.001018992946860378 -0.0028379557393234307
572 0.002733239618677587 -0.00514062852751094 0.005432489431727683
308 -0.004064020001336565 -0.004409354316309492 5.3371764157223e-05
147 -0.008868429725373701 0.0038906808420022102 0.0005987383481282944
319 -0.006691135973177318 -0.0008720325598625508 -0.00024567150408983784
233 -0.0032427002945067066 -0.0005015860911549377 0.002386922917271066
244 -0.001966413138411454 0.0012631214133722133 0.003469476978762022
241 -0.0067065407543282765 0.0021073186023575826 -0.0005469169634523545
520 -0.00012123187545660333 -0.003996704853702936 -0.00010189693188082187
54 0.006862941601614454 -0.0016194884924255872 -0.00024694162486446457
280 -0.0005605316135182587 -0.0028859126545735087 0.00220626092519993
543 0.0013212829593889685 0.002071574066246826 0.002106378412924079
394 0.0038841946736776823 -0.004881087646937287 0.0029122925968147165
346 -0.003755696451841907 -0.0012349751130235345 0.005413502301002719
79 0.0004126699707379107 0.0007856981168423815 -0.006967701198533128
96 0.0063610035126054135 -0.0069011096913452275 0.003137391430049416
323 0.005605617485342098 0.0006216358081538599 0.004902477691907375
505 -0.001132838720919454 -0.0007934890921814064 -0.001960722912394209
313 0.00011124098557557634 -0.0021367444635482977 -0.0021491982948624666
74 0.000843496141105093 7.338461770734906e-05 -0.004957455238981762
297 0.0009093573663932085 -0.0013009450242077588 -0.001196730589562726
379 0.002417574835921312 0.0025121289040957715 -0.000558474162043373
349 -0.0006772912447060846 -0.0006548657642609948 -0.003742644924867058
127 0.0017509831466719485 0.0021858340390135695 0.0011448572942409734
117 -0.004807740664925793 -0.002453753165489465 0.006294911441646945
312 0.0026381339423362836 0.012527872695742528 -0.006192055732895649
452 -0.00012646951954194968 -0.0006823524057037071 -0.004628405873716928
62 -0.002792917902859064 0.0050233991811409 -5.914956474205098e-05
234 0.0007452000439872582 0.0028166807790520765 -0.0008759078276031648
1 -0.0009573744013397302 -0.00800967892570555 0.00021486303452817126
458 0.001343726369457394 -0.0030434697169194236 0.002502679962394169
174 -0.0006763518294362502 0.003433054471630703 -0.00013846636347727016
125 -0.00819878348475283 0.005780104090025811 0.0009588792445118952
178 0.004475196043665243 0.005933089616440675 -0.003072822548716195
109 -0.00014222379069906487 -0.002175896900299456 -0.007544838703940184
362 0.0017377212029425194 -6.60495924365817e-05 0.0024759638372057985
450 0.00562145893218603 0.0055262858455292305 0.006917447370027982
217 -0.0007652473322630522 -0.0016789934382975334 0.0032836476228602436
184 0.0037486962561714353 -0.000688964475458943 -0.005917758003910965
209 -0.003850778821600585 -0.002266562720063028 0.007547102052807373
546 0.0014255729675466992 -0.0021178782140049254 0.002855701677601325
339 0.0005133354434027175 0.004611900996872988 -0.002693585572844794
514 -0.0025921363437191665 -0.0004621734523645555 -0.005478179214321997
467 0.00457130122530482 0.0015079846554298148 -0.009148327846111215
240 -0.008152778713513487 0.002037728115724313 -0.007222404428554043
223 0.0010523967761051907 -0.00121035582453292 -0.003210035995503315
537 0.0009442410146500655 0.0017663136649162228 -0.0008074321969552076
218 0.0004866692407024029 -0.002006602773891392 0.004288253255928919
25 -0.00696923656522346 -0.0006684829751204367 0.0015513911550307242
565 -0.004739179959944427 0.0025966747926175968 0.007237607401804769
279 0.001770028845818473 -0.002788783994080152 -0.004079740338775873
272 0.0002865414571110057 0.0011029154530599725 -0.00279396476563158
97 -0.0003971972259027133 0.001608924808559674 -0.0012568219525426923
169 -0.008245182822289667 -0.004609326260333846 -0.0025348576986419726
